"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"FIGONI";"GIUSEPPE";"M";"23/02/1952";"TORLINO VIMERCATI (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"BERNOCCHI";"ROBERTO";"M";"05/07/1971";"MONTE CREMASCO (CR)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"PEDRINAZZI";"MASSIMO";"M";"16/04/1965";"TORLINO VIMERCATI (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"BERNOCCHI";"ROBERTO";"M";"05/07/1971";"MONTE CREMASCO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"BONETTI";"EDDY";"M";"29/10/1976";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"DIMOV";"VASIL GEORGIEV";"M";"17/02/2006";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVAVITA PER TORLINO";"Istruzione Secondaria di Primo Grado";"Studenti"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"DONARINI";"EDOARDO";"M";"15/06/1995";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"FERRARI";"ELISA";"F";"17/08/1973";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Secondo Grado";"ALTRI LAVORATORI DEL COMMERCIO NON ALTROVE CLASSIFICATI"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"MARASCHI";"GIUSEPPE";"M";"21/08/1966";"MELEGNANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Primo Grado";
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"PEDRINAZZI";"MASSIMO";"M";"16/04/1965";"TORLINO VIMERCATI (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"RAPEZZI";"VALERIA";"F";"29/05/1979";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVAVITA PER TORLINO";"Laurea Magistrale";
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"STEFANINI";"OSCAR";"M";"01/08/1953";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVAVITA PER TORLINO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1020";"TORLINO VIMERCATI";"CR";"480";"VAILATI";"VALENTINO";"M";"12/10/1958";"TORLINO VIMERCATI (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO TORLINESE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1030";"TORNATA";"CR";"426";"TABAGLIO";"ENRICO";"M";"04/12/1959";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"1030";"TORNATA";"CR";"426";"BIGNAMI";"MARCO";"M";"31/10/1965";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Laurea Magistrale";
"03";"026";"1030";"TORNATA";"CR";"426";"BISLENGHI";"MARIO";"M";"07/10/1975";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"03";"026";"1030";"TORNATA";"CR";"426";"GASTALDI";"MAURO";"M";"17/03/1963";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";;
"03";"026";"1030";"TORNATA";"CR";"426";"GORNI";"ORESTE";"M";"17/02/1952";"TORNATA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Istruzione Secondaria di Secondo Grado";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"03";"026";"1030";"TORNATA";"CR";"426";"GROSSI";"MARCO";"M";"11/06/1997";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";;
"03";"026";"1030";"TORNATA";"CR";"426";"PAGLIARI";"MARIA ROSA";"F";"16/07/1975";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"1030";"TORNATA";"CR";"426";"PAGLIOLI";"ALDO";"M";"19/01/1960";"CALVATONE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"03";"026";"1030";"TORNATA";"CR";"426";"PENCI";"MARIO";"M";"06/03/1959";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"03";"026";"1030";"TORNATA";"CR";"426";"SARTORI";"ALBERTO";"M";"03/01/1999";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";;
"03";"026";"1030";"TORNATA";"CR";"426";"SCAGLIONI";"CINZIA";"F";"02/08/1978";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER TORNATA E ROMPREZZAGNO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"VOLPI";"MARCELLO";"M";"05/08/1995";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"CODIGNOLA";"MARIA LUISA LAURA";"F";"25/02/1956";"CELLA DATI (CR)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"POTABILI BERTANI";"FRANCO";"M";"14/03/1950";"CASALMAGGIORE (CR)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"VOLPI";"MARCELLO";"M";"05/08/1995";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"BERTOLETTI";"ANTONIO";"M";"17/01/1980";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORZA TORRE";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"CAPORALI GUINDANI";"MATTEO";"M";"22/08/1974";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FORZA TORRE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"CODIGNOLA";"MARIA LUISA LAURA";"F";"25/02/1956";"CELLA DATI (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"DE MARTINO";"CATELLO";"M";"20/01/1984";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"DORDONI";"LIDIA";"F";"02/05/1984";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"POTABILI BERTANI";"FRANCO";"M";"14/03/1950";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"SINGH";"KIRPAL";"M";"22/07/1998";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"TRIACHINI";"GIANSANTE";"M";"12/02/1958";"PESSINA CREMONESE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";;
"03";"026";"1040";"TORRE DE' PICENARDI";"CR";"2103";"VISINI";"PATRIZIA";"F";"27/03/1963";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TEMPO PER TORRE PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"FARINA";"ALESSANDRO";"M";"15/11/1965";"CASALMAGGIORE (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"FADANI";"CRISTINA";"F";"11/04/1981";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"PELIZZONI";"DIEGO";"M";"26/03/1991";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"CHIAPPANI";"FABIO";"M";"06/02/1985";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"CONTINI";"MIRKO";"M";"25/04/1988";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"FADANI";"CRISTINA";"F";"11/04/1981";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"FILIPPINI";"GABRIELE";"M";"29/04/1976";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"GEREVINI";"GIUSY";"F";"12/12/1995";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"MARCHETTI";"GIACOMO";"M";"28/07/1949";"TORRICELLA DEL PIZZO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"PELIZZONI";"DIEGO";"M";"26/03/1991";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"PELLEGRINO";"ROBERTA";"F";"11/09/1991";"REGGIO DI CALABRIA (RC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"POLI";"ANTONELLO";"M";"22/05/1976";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1050";"TORRICELLA DEL PIZZO";"CR";"574";"SESTU";"FRANCESCO";"M";"29/11/1955";"IGLESIAS (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORRICELLA C'E'";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"BARBATI";"ANGELO";"M";"01/03/1951";"TRESCORE CREMASCO (CR)";"10";"Sindaco";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Primaria";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"LAMERI";"GIOVANNI LAURO";"M";"01/12/1997";"CREMA (CR)";"50";"Assessore";;;"14/05/2023";"23/01/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"MAIANTI";"MIRIAM";"F";"22/07/1967";"CREMA (CR)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"BARBATI";"FILIPPO";"M";"29/08/1971";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Secondaria di Primo Grado";
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"BOIOCCHI";"DANIELE";"M";"01/05/1966";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"BONETTI";"CARLO";"M";"24/04/2000";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"CARIONI";"EMILIO";"M";"28/01/1964";"TRESCORE CREMASCO (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"LISTA CIVICA TRESCORE CREMASCO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"LAMERI";"GIOVANNI LAURO";"M";"01/12/1997";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"MANDELLI";"CRISTINA";"F";"09/03/1971";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"TRESCORE FUTURO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"NIKOLLI";"PRENG";"M";"14/02/1972";"ALBANIA";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"OGLIARI";"ANNA";"F";"10/04/1972";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRONTI PER TRESCORE-FORZA ITALIA-FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"026";"1060";"TRESCORE CREMASCO";"CR";"2794";"SAVOLDI";"CARLOTTA";"F";"24/10/1996";"SESTO SAN GIOVANNI (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"PRIMA TRESCORE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"MARCARINI";"MARIELLA";"F";"17/06/1955";"TRIGOLO (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"CARISSIMI";"MATTEO";"M";"13/05/1993";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"LAMBRI";"LORENZO";"M";"29/10/1975";"SORESINA (CR)";"50";"Assessore";;;"09/06/2024";"20/12/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"1070";"TRIGOLO";"CR";"1638";"BIAGGI";"PAOLA";"F";"25/04/1958";"TRIGOLO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"BUDRONI";"MARGHERITA";"F";"31/10/1984";"FOLIGNO (PG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"CARISSIMI";"MATTEO";"M";"13/05/1993";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"LAMBRI";"LORENZO";"M";"29/10/1975";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"1070";"TRIGOLO";"CR";"1638";"LANZI";"LUCA";"M";"27/06/1978";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Istruzione Secondaria di Primo Grado";
"03";"026";"1070";"TRIGOLO";"CR";"1638";"MASSIMO";"MICHELE";"M";"31/10/1984";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Laurea Triennale";
"03";"026";"1070";"TRIGOLO";"CR";"1638";"RIGAMONTI";"MARIANNA";"F";"17/02/1979";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";;
"03";"026";"1070";"TRIGOLO";"CR";"1638";"SACCHETTI";"CHRISTIAN";"M";"08/10/1980";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"1070";"TRIGOLO";"CR";"1638";"SAMARANI";"NICOLO'";"M";"28/01/2002";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";;
"03";"026";"1070";"TRIGOLO";"CR";"1638";"VILLASCHI";"ARNO";"M";"29/07/1950";"TRIGOLO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CRESCERE CON TRIGOLO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"BALDASSARRE";"GRAZIANO";"M";"25/03/1955";"BARI (BA)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"BALDASSARRE SINDACO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"BIBIANI";"PALMIRO ANGELO";"M";"02/07/1990";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"19/05/2023";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"ESPINOZA MANCILLA";"FAVIOLA NANCY";"F";"07/10/1982";"BOLIVIA";"50";"Assessore";;;"14/05/2023";"21/11/2023";;;
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"SAIJA";"PAOLA";"F";"26/09/1978";"CREMA (CR)";"50";"Assessore";;;"14/05/2023";"19/05/2023";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"ZUFFETTI";"GIAN LUIGI";"M";"05/05/1962";"VAIANO CREMASCO (CR)";"50";"Assessore";;;"14/05/2023";"19/05/2023";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"ANDREOLI";"PIER LUIGI";"M";"27/08/1958";"VAIANO CREMASCO (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALDASSARRE SINDACO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"BIBIANI";"PALMIRO ANGELO";"M";"02/07/1990";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALDASSARRE SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"DUSI";"DANIELE";"M";"21/11/1989";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALDASSARRE SINDACO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"ESPINOZA MANCILLA";"FAVIOLA NANCY";"F";"07/10/1982";"BOLIVIA";"120";"Consigliere";;;"14/05/2023";"29/11/2023";"BALDASSARRE SINDACO";;
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"GARBELLI";"GIUSEPPE";"M";"03/09/1959";"VAIANO CREMASCO (CR)";"120";"Consigliere";;;"14/05/2023";"17/06/2024";"INSIEME PER VAIANO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"LADINA";"ANDREA";"M";"27/02/1951";"VAIANO CREMASCO (CR)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"EUROPA VERDE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"MOLASCHI";"PAOLO PRIMO";"M";"17/06/1957";"VAIANO CREMASCO (CR)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"INSIEME PER VAIANO";;"Pensionati e persone ritirate dal lavoro"
"03";"026";"1080";"VAIANO CREMASCO";"CR";"3554";"SAIJA";"PAOLA";"F";"26/09/1978";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BALDASSARRE SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
