"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0290";"SONNINO";"LT";"7440";"DEL MONTE";"EMILIANO";"M";"21/01/1984";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"FAIOLA";"ELISA";"F";"12/01/1986";"PRIVERNO (LT)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"IACOVACCI";"DARIO";"M";"14/07/1983";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO: UNA CASA NEL COMUNE";;
"12";"040";"0290";"SONNINO";"LT";"7440";"IACOVACCI";"SIMONETTA";"F";"05/07/1971";"SONNINO (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO INSIEME";;
"12";"040";"0290";"SONNINO";"LT";"7440";"LAZZARINI";"ALICE";"F";"24/05/1983";"PRIVERNO (LT)";"120";"Consigliere candidato sindaco";"Vicepresidente del consiglio";;"14/05/2023";"16/05/2023";"SONNINO: UNA CASA NEL COMUNE";;
"12";"040";"0290";"SONNINO";"LT";"7440";"MANCINI";"CARLA";"F";"25/11/1965";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO: UNA CASA NEL COMUNE";;
"12";"040";"0290";"SONNINO";"LT";"7440";"TRAMENTOZZI";"GIANNA";"F";"18/02/1974";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SONNINO: UNA CASA NEL COMUNE";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"CUSANI";"ARMANDO";"M";"08/10/1963";"FORMIA (LT)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0300";"SPERLONGA";"LT";"3334";"COGODDA";"LORENA";"F";"02/10/1983";"TERRACINA (LT)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"LA ROCCA";"CLAUDIA";"F";"05/08/1982";"TERRACINA (LT)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"BRANCALEONE";"MARIO PASQUALE";"M";"05/01/1954";"PORTOCANNONE (CB)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0300";"SPERLONGA";"LT";"3334";"MATTIOLI";"LUIGI";"M";"19/01/1960";"FONDI (LT)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"05/10/2021";;;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"COGODDA";"LORENA";"F";"02/10/1983";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"DI GIROLAMO";"CARLA";"F";"25/02/1991";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SPERLONGA CAMBIA";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"FAIOLA";"LUCIO DANIELE";"M";"23/06/1972";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"FARINA";"ALDO";"M";"10/01/1951";"SPERLONGA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"12";"040";"0300";"SPERLONGA";"LT";"3334";"GIOVANNANGELO";"MASSIMO";"M";"29/11/1970";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"LA ROCCA";"CLAUDIA";"F";"05/08/1982";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"MAGLIOZZI";"LUCIANO";"M";"10/12/1984";"FONDI (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"MARIC";"JOSEPH";"M";"01/04/1975";"CANADA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME CON VINCENZO VIOLA SINDACO";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"RUSCITTO";"FERNANDO";"M";"20/04/1960";"SPERLONGA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"TOSCANO";"MARCO";"M";"26/04/1984";"GAETA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SPERLONGA CAMBIA";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"VACCARO";"GIORGIO";"M";"11/09/1979";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CUSANI";;
"12";"040";"0300";"SPERLONGA";"LT";"3334";"VIOLA";"VINCENZO";"M";"20/05/1964";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME CON VINCENZO VIOLA SINDACO";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"VENTO";"MARCO";"M";"23/12/1975";"CASSINO (FR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"SIMEONE";"NATALIA";"F";"03/05/1969";"FORMIA (LT)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"VENTO";"MARCO";"M";"23/12/1975";"CASSINO (FR)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"VENTO";"RAFFAELE";"M";"04/12/1975";"CASSINO (FR)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"CARDILLO GIULIANO";"MARIO";"M";"29/08/1973";"MINTURNO (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"CESCHI";"SAMUELE";"M";"09/08/1977";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"DI CESARE";"WILLIAMS";"M";"20/08/1972";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SPIGNO";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"MASTANTUONO";"MATTEO";"M";"24/08/1963";"MINTURNO (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"NERI";"ROMINA";"F";"24/03/1970";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"SIMEONE";"FABIO";"M";"01/01/1986";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"SIMEONE";"NATALIA";"F";"03/05/1969";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"TUCCIARONE";"GIUSEPPE KARIM";"M";"21/06/1970";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRIMA SPIGNO";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"VENTO";"RAFFAELE";"M";"04/12/1975";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPIGNO FUTURA";;
"12";"040";"0310";"SPIGNO SATURNIA";"LT";"2856";"VENTO";"SALVATORE";"M";"27/02/1979";"FORMIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRIMA SPIGNO";;
"12";"040";"0320";"TERRACINA";"LT";"44504";"GIANNETTI";"FRANCESCO";"M";"23/12/1969";"ROMA (RM)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"FORZA ITALIA | FRANCESCO GIANNETTI SINDACO | FRATELLI D'ITALIA GIORGIA MELONI | LEGA SALVINI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CORRADINI";"GIANLUCA";"M";"27/08/1967";"PONTINIA (LT)";"50";"Assessore";;;"14/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DE FELICE";"CLAUDIO";"M";"06/07/1956";"VENEZIA (VE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"09/06/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"FEUDI";"ALESSANDRA";"F";"26/08/1984";"TERRACINA (LT)";"50";"Assessore";;;"14/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"ISOLANI";"ANTONELLA";"F";"10/08/1965";"TERRACINA (LT)";"50";"Assessore";;;"14/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"NORCIA";"SARA";"F";"03/08/1983";"TERRACINA (LT)";"50";"Assessore";;;"14/05/2023";"09/06/2023";;"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"TASCIOTTI";"ANGELINA";"F";"10/03/1955";"ROCCASECCA DEI VOLSCI (LT)";"50";"Assessore";;;"14/05/2023";"09/06/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"AVELLI";"PATRIZIO";"M";"17/01/1958";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"BASILE";"AUGUSTO ANDREA";"M";"10/11/1969";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CARINGI";"LUCA";"M";"10/12/1977";"TERRACINA (LT)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"20/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CERILLI";"BARBARA";"F";"01/03/1977";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"ALESSANDRO DI TOMMASO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CERVELLONI";"DANIELE";"M";"27/05/1975";"TERRACINA (LT)";"120";"Consigliere";"Vicepresidente del consiglio";;"14/05/2023";"20/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CHIONNA";"MARIAPIA";"F";"20/06/1957";"TUFINO (NA)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRANCESCO GIANNETTI SINDACO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CHIUMERA";"PIERPAOLO";"M";"29/06/1981";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"CIOTOLI";"EMANUELA";"F";"27/02/1974";"FROSINONE (FR)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DE ANGELIS";"ANGELO";"M";"10/07/1966";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DE GREGORIO";"GAVINO";"M";"02/03/1968";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRANCESCO GIANNETTI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DI GIROLAMO";"MASSIMILIANO";"M";"26/04/1970";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DI SAURO";"FABRIZIO";"M";"23/01/1958";"TERRACINA (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"20/05/2023";"MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | TERRACINA RINASCE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"DI TOMMASO";"ALESSANDRO";"M";"04/08/1981";"TERRACINA (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"20/05/2023";"ALESSANDRO DI TOMMASO SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"GIULIANI";"AILVERIA";"F";"16/09/1970";"FORMIA (LT)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FRANCESCO GIANNETTI SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"MARANGONI";"ILARIA";"F";"06/08/1989";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0320";"TERRACINA";"LT";"44504";"MASCI";"GIUSEPPE";"M";"18/03/1978";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"ALESSANDRO DI TOMMASO SINDACO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"MENNILLO";"ANTONIO";"M";"13/12/1997";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"OLLEIA";"VALENTINA";"F";"28/03/1985";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FRANCESCO GIANNETTI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"SPERANZA";"ANNA MARIA";"F";"16/03/1971";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"SUBIACO";"GABRIELE";"M";"22/04/1960";"TERRACINA (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"20/05/2023";"EUROPA VERDE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"TALONE";"GIUSEPPE";"M";"07/03/1971";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0320";"TERRACINA";"LT";"44504";"TOCCI";"MASSIMILIANO";"M";"26/08/1973";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0320";"TERRACINA";"LT";"44504";"VILLANI";"DOMENICO";"M";"29/06/1957";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"20/05/2023";"FORZA ITALIA";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0330";"VENTOTENE";"LT";"691";"CAPUTO";"CARMINE";"M";"29/03/1948";"CARINOLA (CE)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;;
"12";"040";"0330";"VENTOTENE";"LT";"691";"PEPE";"GIUSEPPE";"M";"30/07/1965";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0330";"VENTOTENE";"LT";"691";"ALLEATI";"MARCELLA";"F";"10/04/1975";"POZZUOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0330";"VENTOTENE";"LT";"691";"ASSENSO";"VINCENZO";"M";"18/11/1964";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";;
"12";"040";"0330";"VENTOTENE";"LT";"691";"BERNARDO";"PASQUALE";"M";"20/04/1957";"VENTOTENE (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL BENE DI VENTOTENE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0330";"VENTOTENE";"LT";"691";"LANGELLA";"UMBERTO";"M";"30/05/1979";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0330";"VENTOTENE";"LT";"691";"MALINGIERI";"DOMENICO";"M";"18/01/1967";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";;
"12";"040";"0330";"VENTOTENE";"LT";"691";"MATRONE";"CATALDO";"M";"22/11/1947";"VENTOTENE (LT)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"INSIEME PER VENTOTENE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0330";"VENTOTENE";"LT";"691";"PENNACCHIO";"STEFANY";"F";"26/04/1987";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0330";"VENTOTENE";"LT";"691";"SANTOMAURO";"GERARDO";"M";"04/02/1970";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER IL BENE DI VENTOTENE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"040";"0330";"VENTOTENE";"LT";"691";"SPORTIELLO";"LUIGI";"M";"05/01/1993";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";;
"12";"040";"0330";"VENTOTENE";"LT";"691";"VERDE";"FRANCESCO";"M";"24/04/1965";"POZZUOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER VENTOTENE";;
