"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"SAONER";"RICCARDO";"M";"31/03/1973";"VENEZIA (VE)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BARBIERATO";"GRAZIANO";"M";"19/12/1951";"CITTADELLA (PD)";"120";"Consigliere";;;"03/10/2021";"18/07/2023";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BARISON";"DANIELE";"M";"04/04/1990";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BARISON";"STEFANO";"M";"10/03/1988";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";;
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BOSETTI";"FABIANO";"M";"07/01/1966";"VENEZIA (VE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"IDEA COMUNE";;
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BREVIGLIERO";"GIANLUCA";"M";"05/01/1965";"SAN MARTINO DI VENEZZE (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IDEA COMUNE";;
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"CASARIN";"GABRIELE";"M";"06/02/1981";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"FRANCESCON";"ILENIA";"F";"14/08/1982";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"PELLEGRINI";"MICHELE";"M";"22/11/1973";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IDEA COMUNE";;
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"PIASENTINI";"VINICIO";"M";"03/10/1962";"SAN MARTINO DI VENEZZE (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"PIGATO";"ILENIA";"F";"08/08/1987";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";;
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"SAONER";"RICCARDO";"M";"31/03/1973";"VENEZIA (VE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"STOPPA";"BEATRICE";"F";"08/12/1989";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"FERRARESE";"ENRICO";"M";"07/01/1979";"FERRARA (FE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"STIENTA TUA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0450";"STIENTA";"RO";"3329";"FOGAGNOLO";"ALESSANDRA";"F";"24/08/1972";"STIENTA (RO)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"19/10/2021";;;
"05";"071";"0450";"STIENTA";"RO";"3329";"FRANCHI";"MARCO";"M";"15/09/1969";"OCCHIOBELLO (RO)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"27/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0450";"STIENTA";"RO";"3329";"GARATO";"MARINA";"F";"20/04/1954";"ROVIGO (RO)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"19/10/2021";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"05";"071";"0450";"STIENTA";"RO";"3329";"MALAVASI";"RICCARDO";"M";"05/10/1972";"OCCHIOBELLO (RO)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"03/10/2021";"27/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0450";"STIENTA";"RO";"3329";"BARAZZUOLI";"GIULIA";"F";"15/09/1991";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"BARUFFALDI";"ROLANDO";"M";"07/06/1959";"STIENTA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0450";"STIENTA";"RO";"3329";"FENZI";"FABRIZIO";"M";"03/06/1963";"STIENTA (RO)";"120";"Consigliere";;;"03/10/2021";"27/12/2022";"STIENTA CORAGGIOSA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"071";"0450";"STIENTA";"RO";"3329";"FORTI";"PAOLO";"M";"07/08/1964";"STIENTA (RO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"STIENTA CORAGGIOSA";"Istruzione Secondaria di Secondo Grado";"DISEGNATORI TECNICI E CARTOGRAFI"
"05";"071";"0450";"STIENTA";"RO";"3329";"FRATTI";"IVAN";"M";"04/02/1969";"OCCHIOBELLO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0450";"STIENTA";"RO";"3329";"FURINI";"MAURO";"M";"01/03/1965";"STIENTA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"MAGHINI";"DAVIDE";"M";"27/10/1999";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"MARZOLA";"CRISTIAN";"M";"18/04/1979";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA CORAGGIOSA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0450";"STIENTA";"RO";"3329";"MILANI";"ELISA";"F";"05/12/1993";"BADIA POLESINE (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA CORAGGIOSA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"PAVANELLI";"RICCARDO";"M";"14/07/1983";"BADIA POLESINE (RO)";"120";"Consigliere";;;"03/10/2021";"03/11/2021";"STIENTA TUA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0450";"STIENTA";"RO";"3329";"TROTTO";"LORELLA";"F";"05/09/1967";"SERMIDE (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STIENTA TUA";;
"05";"071";"0450";"STIENTA";"RO";"3329";"ZAMBERLAN";"ILARIA";"F";"22/01/1988";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"03/11/2021";"STIENTA TUA";;
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"MARANGONI";"LAILA";"F";"02/03/1951";"TAGLIO DI PO (RO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"BOVOLENTA";"CLAUDIA";"F";"13/08/1955";"CONTARINA (RO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"MARANGONI";"ALESSANDRO";"M";"10/04/1978";"ADRIA (RO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"PREGNOLATO";"RENATO";"M";"06/05/1960";"ARIANO NEL POLESINE (RO)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"SACCHETTO";"MATTEO";"M";"23/02/1981";"ADRIA (RO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"BOVOLENTA";"CLAUDIA";"F";"13/08/1955";"CONTARINA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"CASELLATO";"RUDY";"M";"03/08/1973";"ADRIA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"GIROTTI";"BRUNO";"M";"01/08/1966";"CONTARINA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TAGLIO DI PO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"MARANGON";"GIORGIA";"F";"11/01/1998";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TAGLIO DI PO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"MARANGONI";"ALESSANDRO";"M";"10/04/1978";"ADRIA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"MARANGONI";"DAVIDE";"M";"16/12/1973";"ADRIA (RO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER TAGLIO DI PO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"PAESANTE";"STEFANO";"M";"02/10/1986";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"26/07/2022";"VIVIAMO TAGLIO DI PO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"PREGNOLATO";"RENATO";"M";"06/05/1960";"ARIANO NEL POLESINE (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"RICCHI";"SILVIA";"F";"22/11/1962";"CONTARINA (RO)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"RUZZA";"SARA";"F";"03/09/1993";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TAGLIO DI PO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"SACCHETTO";"MATTEO";"M";"23/02/1981";"ADRIA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0460";"TAGLIO DI PO";"RO";"8495";"SPINELLO";"ANDREA";"M";"01/10/1989";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO TAGLIO DI PO";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0470";"TRECENTA";"RO";"2591";"GOTTI";"ANNA";"F";"02/05/1966";"TRECENTA (RO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0470";"TRECENTA";"RO";"2591";"LARUCCIA";"ANTONIO";"M";"14/02/1949";"CONVERSANO (BA)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0470";"TRECENTA";"RO";"2591";"LUNARDI";"CRISTINA";"F";"22/01/1994";"BADIA POLESINE (RO)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Laurea Magistrale";"Agricoltori e operai agricoli"
"05";"071";"0470";"TRECENTA";"RO";"2591";"ANDREASI";"MARIELLA";"F";"31/05/1967";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"071";"0470";"TRECENTA";"RO";"2591";"DALLAFINA";"SOPHIA";"F";"13/01/2000";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RINASCE TRECENTA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0470";"TRECENTA";"RO";"2591";"FRANCO";"ROBERTA";"F";"25/08/1971";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RINASCE TRECENTA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"05";"071";"0470";"TRECENTA";"RO";"2591";"LARUCCIA";"ANTONIO";"M";"14/02/1949";"CONVERSANO (BA)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0470";"TRECENTA";"RO";"2591";"LUNARDI";"CRISTINA";"F";"22/01/1994";"BADIA POLESINE (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"Agricoltori e operai agricoli"
"05";"071";"0470";"TRECENTA";"RO";"2591";"MANFRIN";"MATTEO";"M";"12/02/2003";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0470";"TRECENTA";"RO";"2591";"MARELLA";"GIULIANO";"M";"22/05/1962";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0470";"TRECENTA";"RO";"2591";"MELOTTI";"SIMONE";"M";"11/01/1974";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0470";"TRECENTA";"RO";"2591";"SARTORI";"CRISTIAN";"M";"29/01/1973";"BADIA POLESINE (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RINASCE TRECENTA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"071";"0470";"TRECENTA";"RO";"2591";"TEDESCHI";"LAURA";"F";"15/04/1980";"TRECENTA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"BARISON";"PIERPAOLO";"M";"29/05/1965";"ROVIGO (RO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"AGGIO";"DAVIDE";"M";"06/04/1969";"ROVIGO (RO)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"DALL'ARA";"MARZIA";"F";"21/12/1971";"ROVIGO (RO)";"50";"Assessore";;;"20/09/2020";"05/04/2022";;;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"ROSSO";"CHIARA";"F";"08/01/1999";"ROVIGO (RO)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"SCHIBUOLA";"LISA";"F";"24/04/1972";"ADRIA (RO)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"02/10/2020";;"Laurea Magistrale";"ARCHITETTI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"AGGIO";"DAVIDE";"M";"06/04/1969";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"ALESSIO";"GINO";"M";"29/06/1962";"VILLADOSE (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"DALL'ARA";"MARZIA";"F";"21/12/1971";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"PAPARELLA";"ILARIA";"F";"29/10/1983";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"POZZATO";"LUCIA";"F";"04/03/1961";"VILLADOSE (RO)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"PER VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"PREVIATO";"ANDREA";"M";"26/08/1985";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"RIZZATO";"ALESSANDRO";"M";"24/01/1985";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"ROSSO";"CHIARA";"F";"08/01/1999";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"SCHIBUOLA";"LISA";"F";"24/04/1972";"ADRIA (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVERE VILLADOSE";"Laurea Magistrale";"ARCHITETTI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"SOLDA'";"RENZO";"M";"06/03/1962";"VILLADOSE (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER VILLADOSE";"Istruzione Secondaria di Secondo Grado";"CAPISTAZIONE E ASSIMILATI"
"05";"071";"0480";"VILLADOSE";"RO";"5188";"TECCHIATI";"DANIELE";"M";"03/11/1962";"ADRIA (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER VILLADOSE";;
"05";"071";"0480";"VILLADOSE";"RO";"5188";"ZAMBELLO";"MIRELLA";"F";"28/05/1962";"ROVIGO (RO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER VILLADOSE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"MENON";"DANIELE";"M";"04/07/1964";"VILLAMARZANA (RO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"CHIACCHERELLA";"STEFANO";"M";"09/03/1975";"ROVIGO (RO)";"50";"Assessore";;;"14/05/2023";"23/05/2023";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"PAULON";"MATTIA";"M";"06/06/1991";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"23/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"CARRETTA";"ILARIA";"F";"27/07/1972";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"CEZZA";"ROBERTO";"M";"08/08/1994";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"CHIACCHERELLA";"STEFANO";"M";"09/03/1975";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"GABRIELLI";"EMILY";"F";"08/09/1986";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"GABRIELLI";"FABRIZIO ANGELO";"M";"30/11/1965";"VILLAMARZANA (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0490";"VILLAMARZANA";"RO";"1148";"MALAMAN";"VANESSA";"F";"27/08/2000";"ROVIGO (RO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSO E INNOVAZIONE PER VILLAMARZANA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
