"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"1020";"SPERONE";"AV";"3655";"D'ANNA";"SOFIA";"F";"04/10/1978";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"1020";"SPERONE";"AV";"3655";"D'AVANZO";"ELIA";"M";"02/06/1960";"SPERONE (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Primo Grado";"ARMATORI, CEMENTISTI E FERRAIOLI"
"15";"008";"1020";"SPERONE";"AV";"3655";"LONGOBARDI";"PASQUALE";"M";"27/05/1973";"SPERONE (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"1020";"SPERONE";"AV";"3655";"MUCCIO";"PASQUALE";"M";"01/12/1985";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"UNITI PER SPERONE";;"SPECIALISTI IN DISCIPLINE RELIGIOSE E TEOLOGICHE, MINISTRI DI CULTO E TECNICI O ADDETTI A SERVIZI RELIGIOSI E DI CULTO"
"15";"008";"1020";"SPERONE";"AV";"3655";"PERNA";"GIUSEPPE";"M";"12/05/1980";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1020";"SPERONE";"AV";"3655";"REGA";"ALFONSO";"M";"12/12/1992";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER SPERONE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"1020";"SPERONE";"AV";"3655";"ROSELLI";"LEONILDE";"F";"30/05/1995";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"1020";"SPERONE";"AV";"3655";"ROSIELLO";"PAOLA";"F";"31/10/1987";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1020";"SPERONE";"AV";"3655";"SORICE";"PIETRO";"M";"10/02/1967";"SPERONE (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"15";"008";"1020";"SPERONE";"AV";"3655";"VECCHIONE";"GIUSEPPE";"M";"04/08/1985";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER SPERONE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1030";"STURNO";"AV";"3139";"DI LEO";"VITO";"M";"11/09/1953";"VALLATA (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"1030";"STURNO";"AV";"3139";"CIPRIANO";"CAROLA";"F";"24/10/1979";"ARIANO IRPINO (AV)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"1030";"STURNO";"AV";"3139";"MAGLIO";"GERARDO";"M";"04/08/1962";"STURNO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"1030";"STURNO";"AV";"3139";"SICONOLFI";"MARIAFRANCA";"F";"07/11/1980";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"008";"1030";"STURNO";"AV";"3139";"SOLOMITA";"GERARDO";"M";"31/05/1995";"ARIANO IRPINO (AV)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Triennale";
"15";"008";"1030";"STURNO";"AV";"3139";"CIPRIANO";"CAROLA";"F";"24/10/1979";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"1030";"STURNO";"AV";"3139";"DI CECILIA";"FRANCO";"M";"28/12/1958";"STURNO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"15";"008";"1030";"STURNO";"AV";"3139";"DI CECILIA";"TANCREDI";"M";"14/12/1950";"STURNO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STURNO LIBERA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"008";"1030";"STURNO";"AV";"3139";"GALANTE";"SAMANTHA";"F";"22/07/1997";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STURNO LIBERA";"Nessun Titolo di Studio";
"15";"008";"1030";"STURNO";"AV";"3139";"MACINA";"MICHELE";"M";"17/09/1969";"STURNO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"008";"1030";"STURNO";"AV";"3139";"MAGLIO";"GERARDO";"M";"04/08/1962";"STURNO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"1030";"STURNO";"AV";"3139";"MORRA";"NUNZIO";"M";"11/11/1969";"STURNO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1030";"STURNO";"AV";"3139";"NITTI";"GIUSEPPE FRANCESCO";"M";"04/10/1989";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";;
"15";"008";"1030";"STURNO";"AV";"3139";"RANAUDO";"ANGELO";"M";"22/07/1997";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"STURNO LIBERA";"Nessun Titolo di Studio";
"15";"008";"1030";"STURNO";"AV";"3139";"SICONOLFI";"MARIAFRANCA";"F";"07/11/1980";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"008";"1030";"STURNO";"AV";"3139";"SOLOMITA";"GERARDO";"M";"31/05/1995";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Triennale";
"15";"008";"1030";"STURNO";"AV";"3139";"STANCO";"LILLI";"F";"13/07/1984";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA DEL SOLE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"CAPONE";"IVO";"M";"24/01/1965";"AVELLINO (AV)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SUMMONTE UNITA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"CRISTIANO";"CARMINE";"M";"01/07/1983";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/07/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi pubblici di sicurezza e vigilanza (tecnici dei servizi giudiziari, controllori fiscali, tecnici dei servizi pubblici di concessioni e licenze, ecc.)"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"DELLO RUSSO";"VIRGINIA";"F";"15/08/1990";"AVELLINO (AV)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"CRISTIANO";"CARMINE";"M";"01/07/1983";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi pubblici di sicurezza e vigilanza (tecnici dei servizi giudiziari, controllori fiscali, tecnici dei servizi pubblici di concessioni e licenze, ecc.)"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"DELLO RUSSO";"VIRGINIA";"F";"15/08/1990";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"MACCARIO";"ANGELO";"M";"03/05/1983";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";;
"15";"008";"1040";"SUMMONTE";"AV";"1512";"MACCARIO";"GIANCARLO";"M";"06/04/1983";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";"Nessun Titolo di Studio";"SCOLARI E STUDENTI"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"MATARAZZO";"MARIO";"M";"05/01/1966";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";;
"15";"008";"1040";"SUMMONTE";"AV";"1512";"PIACQUADIO";"ANNALIBARA";"F";"22/03/1982";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";;
"15";"008";"1040";"SUMMONTE";"AV";"1512";"PICARIELLO";"RAFFAELE ENRICO";"M";"15/09/1986";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";;
"15";"008";"1040";"SUMMONTE";"AV";"1512";"SAVELLI";"ALESSIA";"F";"11/04/1993";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";"Nessun Titolo di Studio";"Studenti"
"15";"008";"1040";"SUMMONTE";"AV";"1512";"SQUADRITTI";"FABIO";"M";"18/01/1969";"NAPOLI (NA)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";;
"15";"008";"1040";"SUMMONTE";"AV";"1512";"TESTA";"GIOVANNI";"M";"27/07/1982";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"SUMMONTE UNITA";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"15";"008";"1050";"TAURANO";"AV";"1486";"BUONFIGLIO";"MICHELE";"M";"29/11/1977";"SAN PAOLO BEL SITO (NA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"15";"008";"1050";"TAURANO";"AV";"1486";"GRAZIANO";"SAVERIO";"M";"21/10/1988";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;;
"15";"008";"1050";"TAURANO";"AV";"1486";"SCIBELLI";"GIUSEPPE";"M";"27/02/1992";"AVELLINO (AV)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"15";"008";"1050";"TAURANO";"AV";"1486";"BUONFIGLIO";"TOMMASO";"M";"14/07/1973";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CONTINUARE";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"15";"008";"1050";"TAURANO";"AV";"1486";"CARBONE";"FRANCESCO";"M";"11/01/1969";"TAURANO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";;
"15";"008";"1050";"TAURANO";"AV";"1486";"FERRARO";"ANGELO";"M";"14/10/1967";"POMIGLIANO D'ARCO (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CONTINUARE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1050";"TAURANO";"AV";"1486";"GRAZIANO";"MARTINO";"M";"14/02/1970";"SAN PAOLO BEL SITO (NA)";"120";"Consigliere";;;"09/06/2024";"17/10/2024";"INSIEME PER CONTINUARE";;
"15";"008";"1050";"TAURANO";"AV";"1486";"GRAZIANO";"MICHELE";"M";"11/02/1964";"TAURANO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";"Istruzione Secondaria di Primo Grado";
"15";"008";"1050";"TAURANO";"AV";"1486";"GRAZIANO";"SABATO";"M";"07/12/1954";"TAURANO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"15";"008";"1050";"TAURANO";"AV";"1486";"GRAZIANO";"SAVERIO";"M";"21/10/1988";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";;
"15";"008";"1050";"TAURANO";"AV";"1486";"MAFFETTONE";"VINCENZO";"M";"25/08/1981";"SAN GENNARO VESUVIANO (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"SOTTUFFICIALI"
"15";"008";"1050";"TAURANO";"AV";"1486";"ROMANO";"CARMINE";"M";"09/03/1985";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";;
"15";"008";"1050";"TAURANO";"AV";"1486";"SCIBELLI";"GIUSEPPE";"M";"27/02/1992";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI VERSO IL FUTURO";;
"15";"008";"1060";"TAURASI";"AV";"2191";"TRANFAGLIA";"ANTONIO";"M";"27/12/1973";"AVELLINO (AV)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TAURASI VIVA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"15";"008";"1060";"TAURASI";"AV";"2191";"TEDESCO";"LINDA";"F";"22/05/1977";"AVELLINO (AV)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"15";"008";"1060";"TAURASI";"AV";"2191";"VITIELLO";"GIUSEPPE";"M";"12/04/1975";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;;
"15";"008";"1060";"TAURASI";"AV";"2191";"CASPARRIELLO";"GIUSEPPE";"M";"14/12/1979";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"D'AMBROSIO";"PIERLUIGI";"M";"05/04/1973";"TAURASI (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"DE MATTEIS";"MATTEO";"M";"05/06/1990";"AVELLINO (AV)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"DELLO IACONO";"WALTER";"M";"09/11/1962";"AUSTRALIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1060";"TAURASI";"AV";"2191";"PERRIELLO";"GIUSEPPE";"M";"15/01/1973";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"SARTORIO";"STEFANO";"M";"05/12/1988";"BENEVENTO (BN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1060";"TAURASI";"AV";"2191";"SCALO";"UMBERTO";"M";"22/11/1953";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"TEDESCO";"LINDA";"F";"22/05/1977";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1060";"TAURASI";"AV";"2191";"TRANFAGLIA";"PAOLO";"M";"18/11/1983";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1060";"TAURASI";"AV";"2191";"VITIELLO";"GIUSEPPE";"M";"12/04/1975";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TAURASI VIVA";;
"15";"008";"1070";"TEORA";"AV";"1543";"CHIRICO";"PASQUALE";"M";"17/02/1978";"SALERNO (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";
"15";"008";"1070";"TEORA";"AV";"1543";"CASALE";"ELVIRA";"F";"28/08/1980";"OLIVETO CITRA (SA)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"1070";"TEORA";"AV";"1543";"ZARRA";"SAVERIO";"M";"11/01/1974";"TEORA (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"07/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"1070";"TEORA";"AV";"1543";"CASALE";"ELVIRA";"F";"28/08/1980";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1070";"TEORA";"AV";"1543";"CASCIANO";"ANTONIO";"M";"27/08/1975";"TEORA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"DE ROGATIS";"SALVATORE";"M";"18/02/1982";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"DI DOMENICO";"FRANCESCO";"M";"28/12/1990";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"DONATIELLO";"VITO";"M";"05/11/1965";"TEORA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";"Laurea Magistrale";"ARCHITETTI"
"15";"008";"1070";"TEORA";"AV";"1543";"FERRARA";"LUCA";"M";"16/11/1981";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"MEGARO";"GIUSEPPE";"M";"27/12/1974";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"STEFANELLI";"MARILENA";"F";"18/12/1982";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"VITIELLO";"FABRIZIO";"M";"04/03/1991";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";;
"15";"008";"1070";"TEORA";"AV";"1543";"ZARRA";"SAVERIO";"M";"11/01/1974";"TEORA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"TEORA LIBERA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"DELLI GATTI";"AMADO";"M";"22/12/1969";"SVIZZERA";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Laurea Magistrale";"BIOLOGI, ZOOLOGI E NATURALISTI"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"MINETTI";"ANGELANTONIO";"M";"12/01/1966";"TORELLA DEI LOMBARDI (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"PERROTTI";"ANTONIETTA";"F";"09/12/1982";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"D'AGOSTINO";"DOMENICO";"M";"29/08/1964";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";"PERITI INDUSTRIALI, PERITI CHIMICI, PERITI D'ARTE E ASSIMILATI"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"DI PRIZIO";"RAFFAELE EUGENIO";"M";"09/09/1981";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Laurea Magistrale";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"FAIJA";"MARIA SILVIA";"F";"25/07/1991";"BISACCIA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"GELSOMINO";"MILENA";"F";"21/08/1994";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"GREGORIO";"FELICE";"M";"17/06/1991";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"INTINDOLI";"FRANCESCO";"M";"03/11/1975";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"MINETTI";"ANGELANTONIO";"M";"12/01/1966";"TORELLA DEI LOMBARDI (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"PERROTTI";"ANTONIETTA";"F";"09/12/1982";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"PERROTTI";"EUGENIO";"M";"30/05/1974";"TORELLA DEI LOMBARDI (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"15";"008";"1080";"TORELLA DEI LOMBARDI";"AV";"2225";"VOLPE";"VALENTINA";"F";"17/01/1990";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ARCOBALENO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1090";"TORRE LE NOCELLE";"AV";"1202";"CARDILLO";"ANTONIO";"M";"29/07/1973";"TORRE LE NOCELLE (AV)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TORRE NEL CUORE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"1090";"TORRE LE NOCELLE";"AV";"1202";"CAPOBIANCO";"LEO";"M";"05/02/1986";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"08/06/2023";;;
"15";"008";"1090";"TORRE LE NOCELLE";"AV";"1202";"PUZO";"GIUSEPPINA";"F";"17/06/1999";"AVELLINO (AV)";"50";"Assessore";;;"14/05/2023";"08/06/2023";;;
"15";"008";"1090";"TORRE LE NOCELLE";"AV";"1202";"CAPOBIANCO";"LEO";"M";"05/02/1986";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"08/06/2023";"TORRE NEL CUORE";;
"15";"008";"1090";"TORRE LE NOCELLE";"AV";"1202";"CAPONE";"BARBARA";"F";"14/04/1992";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"08/06/2023";"TORRE NEL CUORE";;
