"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"D'IPPOLITO";"ITALO";"M";"29/11/1972";"TORNARECCIO (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"BETTI";"RAFFAELLO";"M";"24/12/1962";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"BUCCIARELLI";"VINCENZO";"M";"06/12/1959";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"CARBONETTI";"CINZIA";"F";"24/07/1976";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"CARBONETTI";"FRANCESCO";"M";"21/12/1999";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"COSTANTINI";"ELIO";"M";"07/05/1956";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"D'IPPOLITO";"ITALO";"M";"29/11/1972";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"FINOCCHIO";"CARMINE";"M";"07/06/1958";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Primo Grado";"LAVORATORI AGRICOLI GENERICI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"FINOCCHIO";"PALMERINO";"M";"03/01/1964";"TORNARECCIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"MARCHETTI";"FEDERICA";"F";"11/04/1991";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Laurea Magistrale";
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"PILI";"WALTER";"M";"21/01/1961";"TORNARECCIO (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"RINASCITA";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"TROILO";"FRANCESCO";"M";"21/04/1966";"TORREBRUNA (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"023";"0930";"TORREBRUNA";"CH";"717";"CAROSELLA";"LUIGI";"M";"31/01/1987";"AGNONE (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"FEMMINILLI";"GIUSEPPE";"M";"01/02/1963";"TORREBRUNA (CH)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"CAROSELLA";"LUIGI";"M";"31/01/1987";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"COLELLA";"GUIDO";"M";"11/08/1959";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"023";"0930";"TORREBRUNA";"CH";"717";"DESIDERIO";"NAZARIO";"M";"07/10/1971";"TORREBRUNA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"DI TULLIO";"GIUSEPPINA";"F";"19/04/1969";"TORREBRUNA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"FEMMINILLI";"GIUSEPPE";"M";"01/02/1963";"TORREBRUNA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"FEMMINILLI";"NAZARIO";"M";"18/02/1987";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA', GIOVANI E FUTURO";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"LELLA";"ANGELA CRISTINA";"F";"14/03/1970";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA', GIOVANI E FUTURO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"13";"023";"0930";"TORREBRUNA";"CH";"717";"MICELLI";"GIANNI";"M";"14/03/1994";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA', GIOVANI E FUTURO";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"PELLICCIA";"MIRIANA";"F";"06/11/1976";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0930";"TORREBRUNA";"CH";"717";"ROSICA";"ENZO";"M";"08/11/1986";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";;
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"SECCIA";"FRANCESCO";"M";"23/01/1979";"CHIETI (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"FALCONE";"ENZO";"M";"06/09/1962";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"GENOBILE";"ARIANNA";"F";"01/06/1983";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"LACIOPPA";"MARTINA";"F";"22/11/1990";"ORTONA (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"PIZZICA";"FABIO";"M";"05/01/1978";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"AGOSTINELLI";"LUCA";"M";"13/06/1985";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"BARBETTA";"PATRIZIA";"F";"05/09/1961";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORREVECCHIA LIBERA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"DI RENZO";"MATTEO";"M";"16/07/1980";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Istruzione Secondaria di Secondo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"FALCONE";"ENZO";"M";"06/09/1962";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORREVECCHIA LIBERA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"FALONE";"DAVIDE";"M";"26/04/1983";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TORREVECCHIA LIBERA";;
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"FAVALE";"CATERINA";"F";"07/03/1995";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Laurea Triennale";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"GENOBILE";"ARIANNA";"F";"01/06/1983";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"LACIOPPA";"MARTINA";"F";"22/11/1990";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"LAMONACA";"LUCA";"M";"30/10/1982";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"LAROVERE";"GIANCARLO";"M";"05/06/1970";"CHIETI (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"PASQUALONE";"MASSIMO";"M";"24/12/1971";"CHIETI (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"TORREVECCHIA LIBERA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0940";"TORREVECCHIA TEATINA";"CH";"4206";"PIZZICA";"FABIO";"M";"05/01/1978";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORREVECCHIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"FICCA";"CARMINE";"M";"10/07/1983";"ATESSA (CH)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"DI POMPONIO";"GIANNA";"F";"04/09/1976";"GUARDIAGRELE (CH)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"18/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"CRIVELLI";"ALESSANDRO";"M";"30/10/1982";"CASOLI (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"DI PIETRANTONIO";"NICOLA";"M";"11/04/1962";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"22/07/2022";"IMPEGNO COMUNE PER TORRICELLA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"DI POMPONIO";"GIANNA";"F";"04/09/1976";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"D'IPPOLITO";"PIETRO";"M";"13/05/1948";"TORRICELLA PELIGNA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"GIULIANI";"PIETRO";"M";"12/02/1948";"ROCCARASO (AQ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"MURATELLI";"ANTHONY LOUIS";"M";"09/02/1993";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TORRICELLA PELIGNA PER TUTTI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"NATALE";"STEFANIA";"F";"01/09/1974";"CASOLI (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"PICCIRELLI";"LOREDANA";"F";"23/03/1974";"CASOLI (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"IMPEGNO COMUNE PER TORRICELLA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"SCIRE'";"CHIARA";"F";"26/02/1980";"FERMO (AP)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TORRICELLA PELIGNA PER TUTTI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"023";"0950";"TORRICELLA PELIGNA";"CH";"1391";"TETIVIOLA";"PAOLO";"M";"20/06/1975";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TORRICELLA PELIGNA PER TUTTI";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0960";"TREGLIO";"CH";"1730";"BERGHELLA";"MASSIMILIANO";"M";"19/09/1981";"LANCIANO (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0960";"TREGLIO";"CH";"1730";"BOMBA";"SIMONE";"M";"07/06/2001";"LANCIANO (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"13";"023";"0960";"TREGLIO";"CH";"1730";"DI RENZO";"GIUSEPPINA";"F";"14/12/1983";"LANCIANO (CH)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"023";"0960";"TREGLIO";"CH";"1730";"BERGHELLA";"EDOARDO GIOVANNI";"M";"19/03/1997";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"05/08/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"BOZZELLI";"MATTIA";"M";"03/04/2000";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"28/08/2024";"RINNOVA-MENTI";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"CIANFRONE";"LUCIANA";"F";"13/12/1994";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"DE LAURENTIIS";"LAURA";"F";"01/04/1952";"ARCHI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"DORIS";"PASQUALE";"M";"30/11/1953";"TREGLIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVA-MENTI";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"023";"0960";"TREGLIO";"CH";"1730";"OLIVASTRI";"GABRIELLA";"F";"13/01/1957";"TREGLIO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"OLIVASTRI";"GIUSEPPE";"M";"16/05/1968";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVA-MENTI";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"PASQUINI";"LUCA";"M";"27/07/1989";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"PISCHEDDA";"STEFANIA";"F";"28/09/1986";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TREGLIO IN COMUNE";;
"13";"023";"0960";"TREGLIO";"CH";"1730";"SACCO";"NINO";"M";"23/02/1986";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"15/07/2024";"TREGLIO IN COMUNE";;
"13";"023";"0970";"TUFILLO";"CH";"468";"MARCOVECCHIO";"ERNANO";"M";"31/08/1956";"TUFILLO (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"13";"023";"0970";"TUFILLO";"CH";"468";"BERARDI";"EMANUELE";"M";"13/11/1977";"VASTO (CH)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;;"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0970";"TUFILLO";"CH";"468";"FERRARA";"LORELLA";"F";"17/09/1964";"VASTO (CH)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;;
"13";"023";"0970";"TUFILLO";"CH";"468";"BENEMEO";"FEDERICA";"F";"28/04/1976";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0970";"TUFILLO";"CH";"468";"BERARDI";"EMANUELE";"M";"13/11/1977";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";;"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0970";"TUFILLO";"CH";"468";"CIANCI";"ALESSANDRO";"M";"25/05/1976";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER TUFILLO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0970";"TUFILLO";"CH";"468";"DI MARCO";"GIAMPAOLO";"M";"29/03/1975";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER TUFILLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"023";"0970";"TUFILLO";"CH";"468";"FERRARA";"LORELLA";"F";"17/09/1964";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";;
"13";"023";"0970";"TUFILLO";"CH";"468";"GALIZIA";"VERONICA";"F";"10/10/1967";"TUFILLO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0970";"TUFILLO";"CH";"468";"MARCHIONE";"FLORIDEO";"M";"11/02/1966";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0970";"TUFILLO";"CH";"468";"MARINO";"ADAMO";"M";"15/10/1967";"TUFILLO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCELTE PARTECIPATE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0970";"TUFILLO";"CH";"468";"MARINO";"FRANCO GABRIELE";"M";"07/03/1973";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER TUFILLO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"023";"0970";"TUFILLO";"CH";"468";"RAMUNDI";"ALESSANDRO";"M";"28/05/1986";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"12/02/2024";"SCELTE PARTECIPATE";;
"13";"023";"0980";"VACRI";"CH";"1526";"MAMMARELLA";"PIERGIUSEPPE";"M";"31/10/1965";"CHIETI (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"13";"023";"0980";"VACRI";"CH";"1526";"DI FELICE";"LUCIA";"F";"18/12/1989";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"13";"023";"0980";"VACRI";"CH";"1526";"SILVESTRI";"GIANLUCA";"M";"10/08/1990";"GUARDIAGRELE (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"13";"023";"0980";"VACRI";"CH";"1526";"BENVENUTO";"CESIRA";"F";"18/07/1981";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0980";"VACRI";"CH";"1526";"DE CERCHIO";"ANTONIO";"M";"29/05/1976";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"13";"023";"0980";"VACRI";"CH";"1526";"DI FELICE";"LUCIA";"F";"18/12/1989";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"13";"023";"0980";"VACRI";"CH";"1526";"DI MASCIO";"FRANCESCO";"M";"24/09/1985";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"023";"0980";"VACRI";"CH";"1526";"DI VIRGILIO";"ALBERICO";"M";"14/04/1976";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"13";"023";"0980";"VACRI";"CH";"1526";"FRANI";"GUGLIELMO";"M";"24/05/1993";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0980";"VACRI";"CH";"1526";"MARASCIA";"MARIA";"F";"11/12/1992";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Laurea Magistrale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"13";"023";"0980";"VACRI";"CH";"1526";"PACIOCCO";"PAMELA";"F";"21/12/1985";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITIPERVACRI";"Laurea Magistrale";"Tecnici delle attività turistiche e ricettive (agenti di viaggio, guide ed accompagnatori specializzati, animatori turistici, tecnici dell'organizzazione di fiere e convegni, ecc.)"
