"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"TALMON";"SUSANNA";"F";"01/12/1968";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"VERGINER";"MARTINA";"F";"07/04/1984";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"ZINGERLE";"ALEXANDER";"M";"22/06/1977";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"ALBER";"DOMINIK";"M";"03/02/1996";"MERANO (BZ)";"10";"Sindaco";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"FAHRNER";"LUKAS";"M";"14/05/1977";"MERANO (BZ)";"50";"Assessore";;;"26/05/2024";"12/06/2024";;"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"ILMER";"MARTINA";"F";"05/01/1999";"MERANO (BZ)";"50";"Assessore";;;"26/05/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"KOFLER";"ERICH OTTO";"M";"02/04/1968";"SAN MARTINO IN PASSIRIA (BZ)";"50";"Assessore";;;"26/05/2024";"12/06/2024";;"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"RAFFL";"VIGIL";"M";"31/03/1977";"MERANO (BZ)";"50";"Assessore";;;"26/05/2024";"12/06/2024";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"ALBER";"DOMINIK";"M";"03/02/1996";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"BORTOLOTTI";"PATRICK";"M";"21/01/1987";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"BU'RGERLISTE FU'R ST.MARTIN";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"BRUNNER";"ANGELIKA";"F";"19/04/1968";"CERMES (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"FAHRNER";"LUKAS";"M";"14/05/1977";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"ILMER";"MARTINA";"F";"05/01/1999";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"KOFLER";"ERICH OTTO";"M";"02/04/1968";"SAN MARTINO IN PASSIRIA (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"KUEN";"PETRA";"F";"05/11/1982";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"MARTH";"ERWIN";"M";"14/03/1965";"CERMES (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"BU'RGERLISTE FU'R ST.MARTIN";"Istruzione Secondaria di Primo Grado";"Addetti ad attività non qualificate dell'agricoltura, dell'allevamento, della pesca e della forestazione (braccianti agricoli, addetti alle cure degli animali, ecc.)"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"OBERPRANTACHER";"ARMIN";"M";"05/08/1983";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"OETTL";"ANTON";"M";"24/12/1961";"SAN MARTINO IN PASSIRIA (BZ)";"120";"Consigliere";;;"26/05/2024";"21/08/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PAMER";"ARMIN";"M";"18/06/1985";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PICHLER";"KONRAD";"M";"02/10/1976";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PIRCHER";"THOMAS";"M";"13/07/1971";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PIXNER";"MANFRED";"M";"03/02/1974";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PLATTER";"ERWIN";"M";"12/08/1995";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'D-TIROLER FREIHEIT";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"PLATTER";"HELENE";"F";"12/02/1987";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"RAFFL";"VIGIL";"M";"31/03/1977";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0771";"SAN MARTINO IN PASSIRIA";"BZ";"3235";"RAICH";"CHRISTIAN";"M";"11/01/1990";"MERANO (BZ)";"120";"Consigliere";;;"26/05/2024";"27/05/2024";"BU'RGERLISTE FU'R ST.MARTIN";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"HOLZNER";"THOMAS";"M";"02/02/1969";"CERMES (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"HOLZNER";"CHRISTIAN";"M";"13/11/1971";"CERMES (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Laurea Magistrale";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"LOESCH";"KARIN";"F";"17/05/1972";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"PARIS";"ANGELIKA";"F";"28/02/1977";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";"Infermieri ed ostetrici professionisti"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"FREI";"OSWALD";"M";"04/10/1968";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"HOLZNER";"CHRISTIAN";"M";"13/11/1971";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"HOLZNER";"THOMAS";"M";"02/02/1969";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"KAPAURER";"VERENA";"F";"26/03/1993";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"LAIMER";"ELMAR ANDREAS";"M";"03/05/1977";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"LOESCH";"KARIN";"F";"17/05/1972";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"MAIRHOFER";"KARL";"M";"20/08/1963";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"MATZOLL";"MARTIN";"M";"31/08/1984";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"PARIS";"ANGELIKA";"F";"28/02/1977";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Infermieri ed ostetrici professionisti"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"PIRCHER";"DANIELA";"F";"29/06/1987";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"PIRCHER";"VERONIKA";"F";"29/12/1990";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"SCHWIENBACHER";"BERND";"M";"23/05/1984";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"SCHWIENBACHER";"PATRICK";"M";"07/11/1974";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"PAVIMENTATORI ADILI, STRADALI E ASSIMILATI"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"TRATTER";"JURGEN";"M";"10/10/1980";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0772";"SAN PANCRAZIO";"BZ";"1584";"TRATTER";"MATTHIAS";"M";"20/11/1991";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SENONER";"CHRISTOPH";"M";"17/02/1970";"BRESSANONE (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"KERSCHBAUMER";"MARCO";"M";"26/03/1991";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"31/07/2024";;"Istruzione Secondaria di Primo Grado";
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SENONER";"ARMIN";"M";"10/05/1972";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"STUFFER";"ALOIS";"M";"18/06/1976";"BOLZANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"ZELGER";"MONIKA";"F";"02/03/1972";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"COMPLOJ";"CARL";"M";"09/09/1947";"SANTA CRISTINA VALGARDENA (BZ)";"120";"Consigliere";;;"20/09/2020";"25/11/2024";"SVP";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"FERRARI";"THOMAS";"M";"16/02/1986";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"INSAM";"VERENA";"F";"02/02/1996";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";;
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"KASERER";"KLAUS";"M";"18/01/1969";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"KERSCHBAUMER";"MARCO";"M";"26/03/1991";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"KLAMMER";"BIRGIT";"F";"23/03/1971";"VIPITENO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";"Laurea Magistrale";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"PERATHONER";"ADAM";"M";"26/07/1993";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"PICCOLRUAZ";"SIMON";"M";"27/01/1997";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SCHENK";"GIOVANNI BATTISTA";"M";"16/03/1960";"SANTA CRISTINA VALGARDENA (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SENONER";"ARMIN";"M";"10/05/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SENONER";"CHRISTOPH";"M";"17/02/1970";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"SENONER";"MARTIN";"M";"06/01/1986";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"STUFFER";"ALOIS";"M";"18/06/1976";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"STUFFER";"JULIAN";"M";"08/03/1988";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0780";"SANTA CRISTINA VALGARDENA";"BZ";"1871";"ZELGER";"MONIKA";"F";"02/03/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA S.CRISTINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"REICHSIGL";"CHRISTIAN ALBERT";"M";"11/02/1970";"BOLZANO (BZ)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;"Istruzione Secondaria di Primo Grado";"SPAZZINI, DISINFESTATORI E ASSIMILATI"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"BRUGGER";"FLORA ANNA";"F";"01/07/1957";"SARENTINO (BZ)";"50";"Assessore";;;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Secondo Grado";"Scrittori e giornalisti"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"KIENZL";"RICHARD";"M";"18/04/1974";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"LUCIN";"LISA";"F";"06/03/1988";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"MAIR";"JOSEF";"M";"28/02/1978";"BOLZANO (BZ)";"50";"Assessore";"Vicesindaco";;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"THALER";"BERNHARD MARTIN";"M";"06/11/1972";"SARENTINO (BZ)";"50";"Assessore";;;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"ASTER";"HEINRICH FRANZ";"M";"27/06/1975";"SARENTINO (BZ)";"120";"Consigliere";;;"26/05/2019";"02/09/2020";"ZUKUNFT SARNTAL";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"BRUGGER";"FLORA ANNA";"F";"01/07/1957";"SARENTINO (BZ)";"120";"Consigliere";;;"26/05/2019";"12/06/2019";"SVP";"Istruzione Secondaria di Secondo Grado";"Scrittori e giornalisti"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"FELDERER";"MIKE";"M";"11/11/1983";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2019";"12/06/2019";"ZUKUNFT SARNTAL";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"HEISS";"MANFRED";"M";"04/05/1964";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2019";"12/06/2019";"ZUKUNFT SARNTAL";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"HOLZMANN";"ELISABETH ROSA";"F";"15/11/1967";"SARENTINO (BZ)";"120";"Consigliere";;;"26/05/2019";"12/06/2019";"ZUKUNFT SARNTAL";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"04";"014";"0790";"SARENTINO";"BZ";"6890";"KEMENATER";"MARTIN";"M";"14/06/1985";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2019";"12/06/2019";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
