"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"1100";"TRISSINO";"VI";"8638";"BERTOZZO";"ADA";"F";"20/03/1985";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"25/09/2024";"LISTA CIVICA PER TRISSINO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1100";"TRISSINO";"VI";"8638";"CERANTO";"GIOVANNI";"M";"26/11/1952";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1100";"TRISSINO";"VI";"8638";"DIDDORO";"VALENTINA";"F";"12/08/1992";"ARZIGNANO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"AMO TRISSINO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1100";"TRISSINO";"VI";"8638";"GIACOMON";"FABRIZIO";"M";"14/12/1969";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1100";"TRISSINO";"VI";"8638";"GUERRATO TRISSINO";"ALESSANDRA";"F";"06/01/1971";"VALDAGNO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"TRISSINO SELVA SAN BENEDETTO LOVARA CIVICA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"1100";"TRISSINO";"VI";"8638";"LAZZARI";"ALBERTO";"M";"30/04/1995";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";;
"05";"090";"1100";"TRISSINO";"VI";"8638";"LOVATO";"MARCO";"M";"05/03/1970";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1100";"TRISSINO";"VI";"8638";"MARTINI";"PIETRO";"M";"25/03/1997";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRISSINO SELVA SAN BENEDETTO LOVARA CIVICA";;
"05";"090";"1100";"TRISSINO";"VI";"8638";"PERON";"FEDERICO ANDREA";"M";"09/03/1979";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"1100";"TRISSINO";"VI";"8638";"ZANOVELLO";"FRANCESCA";"F";"03/06/1983";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRISSINO SELVA SAN BENEDETTO LOVARA CIVICA";;
"05";"090";"1105";"VAL LIONA";"VI";"3047";"FIPPONI";"MAURIZIO";"M";"01/07/1961";"VICENZA (VI)";"10";"Sindaco";;;"12/06/2022";"12/09/2022";"PROGETTO VAL LIONA";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BALDAN";"ADRIANO";"M";"26/05/1950";"GRANCONA (VI)";"50";"Assessore";;;"12/06/2022";"06/07/2022";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BOMITALI";"MARZIO";"M";"02/02/1953";"MONTECCHIO MAGGIORE (VI)";"50";"Assessore";;;"12/06/2022";"25/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"POL";"ELENA";"F";"07/03/1968";"VERONA (VR)";"50";"Assessore";;;"12/06/2022";"06/07/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"PRETO MARTINI";"MARTA";"F";"04/06/1978";"SAN BONIFACIO (VR)";"50";"Assessore";;;"12/06/2022";"25/06/2022";;"Istruzione Secondaria di Secondo Grado";"Tecnici nelle scienze della vita (zootecnici, tecnici biochimici, tecnici agronomi e forestali, ecc.)"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"AMER";"LEILA";"F";"16/10/1986";"ARZIGNANO (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BALDAN";"ADRIANO";"M";"26/05/1950";"GRANCONA (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BERTESINA";"MATTIA";"M";"02/02/1993";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BERTOLUCCI";"PAOLO";"M";"26/03/1963";"BOLZANO (BZ)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"VIVIAMO VAL LIONA";;"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"BOMITALI";"MARZIO";"M";"02/02/1953";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"CHIODI";"GIAMPAOLO";"M";"31/03/1952";"GRANCONA (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"VIVIAMO VAL LIONA";"Istruzione Secondaria di Primo Grado";
"05";"090";"1105";"VAL LIONA";"VI";"3047";"ETENLI";"ALBERTO";"M";"07/11/1973";"VICENZA (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"VIVIAMO VAL LIONA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"GUIOTTO";"VALENTINA";"F";"05/03/1981";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"GUSELLA";"GIANNI";"M";"09/02/1970";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"LAZZARI";"ANTONIO";"M";"16/10/1967";"VICENZA (VI)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"POL";"ELENA";"F";"07/03/1968";"VERONA (VR)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1105";"VAL LIONA";"VI";"3047";"PRETO MARTINI";"MARTA";"F";"04/06/1978";"SAN BONIFACIO (VR)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"PROGETTO VAL LIONA";"Istruzione Secondaria di Secondo Grado";"Tecnici nelle scienze della vita (zootecnici, tecnici biochimici, tecnici agronomi e forestali, ecc.)"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"FERAZZOLI";"LUCA";"M";"12/07/1972";"BASSANO DEL GRAPPA (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"BOMBIERI";"ERMANDO";"M";"28/10/1955";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"CAVALLI";"ALBERTO";"M";"17/04/1984";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"ILLESI";"MAURO";"M";"18/10/1962";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"NICHELE";"CHIARA";"F";"18/11/1982";"MAROSTICA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"BOMBIERI";"ERMANDO";"M";"28/10/1955";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"BONATO";"EMANUELA";"F";"28/06/1964";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"CAVALLI";"ALBERTO";"M";"17/04/1984";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"DOGNINI";"ELEONORA";"F";"01/02/1989";"ROMANO DI LOMBARDIA (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";;
"05";"090";"1108";"VALBRENTA";"VI";"4870";"GABRIELLI";"MICHELA";"F";"03/08/1974";"FOLIGNO (PG)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"ILLESI";"MAURO";"M";"18/10/1962";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"MOCELLIN";"STEFANO";"M";"20/09/1965";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"MURA";"CHIARA";"F";"27/02/1992";"SEGRATE (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"NEGRI";"IRENE";"F";"18/05/1991";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"PILATI";"SILVIA";"F";"23/02/1950";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1108";"VALBRENTA";"VI";"4870";"ZANARDI";"ANNA";"F";"29/10/1973";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALBRENTA CIVICA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"ZORDAN";"MAURIZIO ALFREDO";"M";"13/08/1964";"VALDAGNO (VI)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"BASSO";"LUCA";"M";"01/11/1966";"VALDAGNO (VI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"FINATO";"ALESSANDRA MARGHERITA";"F";"10/08/1985";"VALDAGNO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"GANDINI";"MARCO MARIO";"M";"26/08/1961";"VALDAGNO (VI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"PERUZZO";"PAOLA MARIA";"F";"10/02/1958";"VALDAGNO (VI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"ZORDAN";"FABRIZIO GIOVANNI DOMENICO";"M";"30/10/1959";"VALDAGNO (VI)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"BURTINI";"ALESSANDRO";"M";"13/04/1986";"VALDAGNO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"BURTINI SINDACO | FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA SALVINI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"CEOLATO";"CARLA";"F";"11/12/1965";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"16/07/2024";"VALDAGNO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"CRACCO";"MAURIZIO GIUSEPPE";"M";"22/09/1962";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"FANTON";"FLAVIO";"M";"27/11/1976";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"BURTINI SINDACO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"FERIOTTI";"ELISA MARIA";"F";"01/12/1975";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"FOCHESATO";"ANDREA";"M";"06/06/1988";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"BURTINI SINDACO";"Laurea Triennale";
"05";"090";"1110";"VALDAGNO";"VI";"25697";"LEMMA";"GELILA HERODS";"F";"19/02/2001";"AFRICA DEL SUD-OVEST";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Triennale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"LORENZI";"EZIO MARIA ANTONIO";"M";"19/06/1958";"VALDAGNO (VI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"MANFRON";"FERNANDO CARMELO";"M";"16/07/1948";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"MANNOJA";"CINZIA";"F";"17/03/1971";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"16/07/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"MARTINI";"COSTANZA";"F";"11/09/1995";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"ONGARO";"JACOPO";"M";"20/03/2006";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"Studenti"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"PERUFFO";"ESTER";"F";"18/08/1992";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Disoccupati e inoccupati"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"PONZA";"RICCARDO";"M";"31/08/1994";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"VENCATO";"MICHELE";"M";"04/08/1979";"VALDAGNO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"#VALDAGNOCHEVORREI | PARTITO DEMOCRATICO | SCEGLI VALDAGNO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"05";"090";"1110";"VALDAGNO";"VI";"25697";"VENEZIA";"ROBERTO MARIA GIOVANNI";"M";"06/09/1973";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALDAGNO BENE COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SARTORI";"CLAUDIO";"M";"08/09/1978";"ASIAGO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"LORENZINI";"MILENKA";"F";"06/11/1978";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SELLA";"NICOLA";"M";"02/10/1996";"THIENE (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"CASENTINI";"LEONARDO";"M";"06/08/2005";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Primo Grado";"Studenti"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"CASTELLI";"NADIA";"F";"25/11/1957";"CASTELL'ARQUATO (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"LORENZINI";"MILENKA";"F";"06/11/1978";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Secondo Grado";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"PROTTO";"OMAR";"M";"02/11/1983";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"RIGHELE";"KATIA";"F";"20/05/1971";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SELLA";"NICOLA";"M";"02/10/1996";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SERAFINI";"ROBERTA";"F";"20/02/1966";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SLAVIERO";"CESARE";"M";"25/10/1954";"VALDASTICO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"SLAVIERO";"ROBERTO";"M";"17/12/1963";"VALDASTICO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1120";"VALDASTICO";"VI";"1175";"TOLDO";"MASSIMO";"M";"14/08/1978";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"1130";"VALLI DEL PASUBIO";"VI";"3064";"PIVA";"GIANVALERIO";"M";"16/07/1963";"VICENZA (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"NOI CON VOI VALLI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1130";"VALLI DEL PASUBIO";"VI";"3064";"BRANDELLERO";"KATIA";"F";"08/12/1979";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"090";"1130";"VALLI DEL PASUBIO";"VI";"3064";"DALLE MOLLE";"GIANNI";"M";"08/05/1964";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"05";"090";"1130";"VALLI DEL PASUBIO";"VI";"3064";"SPADARO";"ANTONINO";"M";"19/06/1961";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
