"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"MANFREDINI";"LUCA";"M";"27/07/1988";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"MEGARO";"GIOVANNA";"F";"26/02/1976";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA DEI CITTADINI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"MINELLI";"PIETRO";"M";"29/06/1954";"ZOCCA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"PETTINELLA";"LIBORIO";"M";"26/08/1961";"MODENA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LISTA DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"FERRARI";"SIMONA";"F";"27/02/1973";"PAVULLO NEL FRIGNANO (MO)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";;;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"DALLARI";"ANNAMARIA";"F";"14/12/1998";"MODENA (MO)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"GORRIERI";"FABIO";"M";"24/04/1979";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"24/05/2023";;;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"MANTOVI";"MONICA";"F";"05/03/1967";"CARPI (MO)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"TONI";"GIAMPAOLO";"M";"01/11/1968";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"BARTOLACELLI";"CLAUDIO";"M";"23/05/1955";"SERRAMAZZONI (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LISTA CIVICA SERRAMAZZONI";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"DALLARI";"ANNAMARIA";"F";"14/12/1998";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"FURINI";"GIAN LUCA";"M";"04/01/1974";"MANTOVA (MN)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LISTA CIVICA RINASCITA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"GORRIERI";"FABIO";"M";"24/04/1979";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"MANTOVI";"MONICA";"F";"05/03/1967";"CARPI (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"MARCELLAN";"MARA";"F";"27/01/1965";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LISTA CIVICA SERRAMAZZONI";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"PRETI";"ALESSANDRA";"F";"03/11/1982";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"QUATTRINI";"GIORGIO";"M";"15/10/1947";"SERRAMAZZONI (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"SALSI";"NICHOLAS";"M";"07/09/1992";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"SGHEDONI";"ALBERTO";"M";"02/05/1960";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"SPATAFORA";"FRANCESCO";"M";"24/01/1986";"PALERMO (PA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"LISTA CIVICA SERRAMAZZONI";;
"08";"050";"0410";"SERRAMAZZONI";"MO";"8516";"TONI";"GIAMPAOLO";"M";"01/11/1968";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOI PER SERRA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"050";"0420";"SESTOLA";"MO";"2602";"MAGNANI";"FABIO";"M";"29/03/1962";"SVIZZERA";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";
"08";"050";"0420";"SESTOLA";"MO";"2602";"BONUCCHI";"MARCO";"M";"02/12/1957";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"08";"050";"0420";"SESTOLA";"MO";"2602";"TINTORRI";"MORENA";"F";"29/07/1961";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"08";"050";"0420";"SESTOLA";"MO";"2602";"BARBATI";"VALERIO";"M";"24/10/1984";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";"Nessun Titolo di Studio";
"08";"050";"0420";"SESTOLA";"MO";"2602";"BASTAI";"SABRINA";"F";"13/12/1965";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"IL BEL PAESE";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"BERRI";"UBALDO";"M";"03/05/1958";"FANANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"BOLDRINI";"MATTEO";"M";"12/11/1989";"MODENA (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"BONUCCHI";"MARCO";"M";"02/12/1957";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"08";"050";"0420";"SESTOLA";"MO";"2602";"FRAULINI";"UBALDO";"M";"16/02/1947";"SESTOLA (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"SESTOLA FUTURA";"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"08";"050";"0420";"SESTOLA";"MO";"2602";"GIOVANARDI";"ELENA";"F";"06/06/1973";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"MAGNANI";"GIONATA";"M";"18/10/1993";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"IL BEL PAESE";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"SERAFINI";"STEFANO";"M";"10/02/1974";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";;
"08";"050";"0420";"SESTOLA";"MO";"2602";"TINTORRI";"MORENA";"F";"29/07/1961";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"DEMOCRAZIA PROGRESSO SOLIDARIETA'";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"08";"050";"0430";"SOLIERA";"MO";"15425";"BAGNI";"CATERINA";"F";"28/01/1977";"CARPI (MO)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO | SINISTRA AMBIENTALISTA-ALLEANZA VERDI E SINISTRA | VIVIAMO SOLIERA";"Laurea Magistrale";"ARCHITETTI"
"08";"050";"0430";"SOLIERA";"MO";"15425";"BRUNO";"ANGELO PIO";"M";"12/11/1998";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;;
"08";"050";"0430";"SOLIERA";"MO";"15425";"DONDI";"ANTONIO";"M";"17/04/1961";"SOLIERA (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;;
"08";"050";"0430";"SOLIERA";"MO";"15425";"LANZA";"ROBERTA";"F";"27/07/1976";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";
"08";"050";"0430";"SOLIERA";"MO";"15425";"MONARI";"GIANNI";"M";"02/11/1967";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;;
"08";"050";"0430";"SOLIERA";"MO";"15425";"NATALI";"LAURA";"F";"21/12/1972";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"08";"050";"0430";"SOLIERA";"MO";"15425";"AMADEI";"FABIO";"M";"17/09/1998";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"BENATTI";"ROBERTO";"M";"30/04/1977";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"VIVIAMO SOLIERA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"BURANI";"FEDERICO";"M";"04/08/1971";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"COSTI";"LORELLA";"F";"15/08/1960";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"DAOLIO";"MORENO";"M";"03/02/1980";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"DRUSIANI";"GIACOMO";"M";"19/06/1989";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"DRUSIANI";"ROBERTO";"M";"11/09/1973";"MODENA (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";;;
"08";"050";"0430";"SOLIERA";"MO";"15425";"FERRARI";"ALBERTO";"M";"05/05/1958";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA SALVINI-FORZA ITALIA - PPE-NOI MODERATI-IL POPOLO DELLA FAMIGLIA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"MALETTI";"MARCO";"M";"04/05/1979";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"ORI";"ANDREA";"M";"20/10/1971";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"VIVIAMO SOLIERA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"ORIANI";"REBECCA";"F";"24/03/2002";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"RICCIO";"FRANCESCO";"M";"18/08/2003";"REGGIO NELL'EMILIA (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"RONCHETTI";"LUCA";"M";"03/02/1981";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SINISTRA AMBIENTALISTA-ALLEANZA VERDI E SINISTRA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"SEDONI";"MARCO";"M";"13/10/1959";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0430";"SOLIERA";"MO";"15425";"VINCENZI";"PAOLO";"M";"25/06/1977";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA SALVINI-FORZA ITALIA - PPE-NOI MODERATI-IL POPOLO DELLA FAMIGLIA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0430";"SOLIERA";"MO";"15425";"ZAMBELLI";"CRISTINA";"F";"18/12/1966";"FORMIGINE (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"GLIELMI";"MASSIMO";"M";"17/06/1975";"MASSA (MS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"ACERBI";"CARLOTTA";"F";"10/02/1989";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"ANDERLINI";"ALESSANDRA";"F";"07/02/1962";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Istruttori di guida e altri istruttori (istruttori nel campo artistico-letterario e musicale, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"BABILONI";"STEFANIA";"F";"02/01/1975";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"MORSELLI";"NICCOLO'";"M";"21/01/1989";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"VECCHI";"FRANCESCO";"M";"18/03/1987";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"ACERBI";"CARLOTTA";"F";"10/02/1989";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"ANDERLINI";"ALESSANDRA";"F";"07/02/1962";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Laurea Magistrale";"Istruttori di guida e altri istruttori (istruttori nel campo artistico-letterario e musicale, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"BABILONI";"STEFANIA";"F";"02/01/1975";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"BERTELLI";"ANDREA";"M";"17/05/1959";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SPILAMBERTO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"BORGHI";"EMILIO";"M";"01/01/1949";"BOMPORTO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SPILAMBERTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"BRUZZI";"GRAZIANO";"M";"13/08/1957";"SPILAMBERTO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"FERRINI";"FABIO";"M";"27/08/1997";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"FRANCESCHINI";"ERICA";"F";"09/01/1984";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"MALMUSI";"ALBERTO";"M";"27/07/1960";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SPILAMBERTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"MERZI";"BENEDETTA";"F";"03/02/2004";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"NARDINI";"FABRIZIO";"M";"31/07/1973";"MODENA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PER SPILAMBERTO";"Laurea Magistrale";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"NARDINI";"GRAZIELLA";"F";"11/10/1954";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SPILAMBERTO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"PE'";"STEFANIA";"F";"28/12/1975";"VIGNOLA (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"STEFANI";"ALESSANDRO";"M";"12/10/2002";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"VANDELLI";"ANDREA";"F";"11/02/1989";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0440";"SPILAMBERTO";"MO";"12865";"VECCHI";"FRANCESCO";"M";"18/03/1987";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPILAMBERTO CON IL CENTROSINISTRA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"MURATORI";"EMILIA";"F";"04/09/1959";"MARANO SUL PANARO (MO)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"MURATORI SINDACA PER VIGNOLA | PARTITO DEMOCRATICO | VIGNOLA AL CENTRO | VIGNOLA CAMBIA | VIGNOLA CORAGGIOSA ECOLOGISTA PROGRESSISTA";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"CAVANI";"ELISA";"F";"14/08/1978";"CASTELFRANCO EMILIA (MO)";"50";"Assessore";;;"20/09/2020";"25/10/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"FATATIS";"DANIELA";"F";"14/07/1977";"SALERNO (SA)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"PANINI";"ENRICO";"M";"08/10/1983";"MODENA (MO)";"50";"Assessore";;;"20/09/2020";"17/01/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"PARAGLIOLA";"ANNA";"F";"16/07/1979";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"PESCI";"NICCOLO'";"M";"02/01/1985";"VIGNOLA (MO)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"AMIDEI";"ROBERTA";"F";"26/03/1967";"VIGNOLA (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"VIGNOLA PER TUTTI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"BADIALI";"BARBARA";"F";"07/11/1963";"MODENA (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"CALIO'";"GIULIA";"F";"06/03/1984";"VIGNOLA (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"PARTITO DEMOCRATICO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"CAVANI";"ENZO";"M";"24/08/1949";"VIGNOLA (MO)";"120";"Consigliere";;;"20/09/2020";"09/11/2020";"VIGNOLA CAMBIA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"CREMONINI";"GIULIA";"F";"02/10/1991";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"VIGNOLA CORAGGIOSA ECOLOGISTA PROGRESSISTA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"FOLLONI";"FEDERICO";"M";"27/03/2000";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0450";"VIGNOLA";"MO";"24344";"KODRA";"FABJOLA";"F";"07/01/1995";"ALBANIA";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"PARTITO DEMOCRATICO";"Laurea Triennale";
"08";"050";"0450";"VIGNOLA";"MO";"24344";"OCA";"GABRIELLA";"F";"25/01/1954";"SAVIGNANO SUL PANARO (MO)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"MURATORI SINDACA PER VIGNOLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
