"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0710";"VALDENGO";"BI";"2396";"PELLA";"ROBERTO";"M";"06/03/1970";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"01";"096";"0710";"VALDENGO";"BI";"2396";"BOGGIO CASERO";"ELENA";"F";"13/02/1990";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0710";"VALDENGO";"BI";"2396";"FERRERO";"CARLO";"M";"11/01/1951";"TOLLEGNO (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0710";"VALDENGO";"BI";"2396";"BOFFA ROCULO";"EUGENIO";"M";"21/04/1965";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"096";"0710";"VALDENGO";"BI";"2396";"CIGANA";"ALESSIA";"F";"10/10/1998";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0710";"VALDENGO";"BI";"2396";"DEL VECCHIO";"LUCIANA";"F";"10/03/1957";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0710";"VALDENGO";"BI";"2396";"GRECO";"MASSIMILIANO";"M";"26/07/1971";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA BRECCIA LISTA CIVICA PER VALDENGO";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"01";"096";"0710";"VALDENGO";"BI";"2396";"GRONDA";"SERGIO";"M";"15/05/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"01";"096";"0710";"VALDENGO";"BI";"2396";"MONTEFERRARIO";"FRANCESCA";"F";"08/07/1977";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Laurea Magistrale";"Medici generici"
"01";"096";"0710";"VALDENGO";"BI";"2396";"MOTTA";"CRISTIANA";"F";"02/03/1978";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0710";"VALDENGO";"BI";"2396";"RIZZOLO";"ROBERTO";"M";"11/08/1949";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA GRANO E NAVETTA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0710";"VALDENGO";"BI";"2396";"RUGGIN";"RAFFAELE";"M";"03/07/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA BRECCIA LISTA CIVICA PER VALDENGO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"01";"096";"0710";"VALDENGO";"BI";"2396";"UGLIENGO";"NICOLA";"M";"30/08/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA BRECCIA LISTA CIVICA PER VALDENGO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CARLI";"MARIO";"M";"20/08/1976";"BORGOSESIA (VC)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"BARIOGLIO";"FRANCESCA";"F";"18/05/1975";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CARRAVIERI";"MARCO";"M";"04/07/1977";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"26/09/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CHITI";"MASSIMILIANO";"M";"22/01/1969";"TRIVERO (VC)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Primaria";
"01";"096";"0715";"VALDILANA";"BI";"10235";"FERLA";"PRADEEP";"M";"31/10/1986";"INDIA";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"PREDERIGO";"ELISABETTA";"F";"09/10/1968";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"BARIOGLIO";"FRANCESCA";"F";"18/05/1975";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CAPPARONI";"DAVIDE";"M";"15/02/1999";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";;
"01";"096";"0715";"VALDILANA";"BI";"10235";"CARRAVIERI";"MARCO";"M";"04/07/1977";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"26/09/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CERRUTI GUANCINO";"LILIANA";"F";"05/01/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Primo Grado";
"01";"096";"0715";"VALDILANA";"BI";"10235";"CHITI";"MASSIMILIANO";"M";"22/01/1969";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Primaria";
"01";"096";"0715";"VALDILANA";"BI";"10235";"COSTELLA";"ROBERTO";"M";"04/12/1980";"BIELLA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"CAMBIAMENTO PER VALDILANA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"CRESTANI";"CHIARA";"F";"23/02/1976";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CAMBIAMENTO PER VALDILANA";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0715";"VALDILANA";"BI";"10235";"FERLA";"PRADEEP";"M";"31/10/1986";"INDIA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"FOGLIA PARRUCIN";"FRANCO";"M";"12/07/1952";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"KUMARESHAN";"MATHUSHJA";"F";"10/07/2003";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0715";"VALDILANA";"BI";"10235";"MELLO RELLA";"CLARA";"F";"19/01/1947";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"RITESSIAMO VALDILANA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"MILESI";"GAETANO";"M";"29/07/1950";"BERGAMO (BG)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CAMBIAMENTO PER VALDILANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0715";"VALDILANA";"BI";"10235";"PREDERIGO";"ELISABETTA";"F";"09/10/1968";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"ROLE MUCET";"MICHELE";"M";"23/12/1967";"BIELLA (VC)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0715";"VALDILANA";"BI";"10235";"ROSA";"CLAUDIO";"M";"17/06/1960";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Laurea Magistrale";"Medici generici"
"01";"096";"0715";"VALDILANA";"BI";"10235";"SPEROTTO";"GIOVANNA";"F";"01/11/1964";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VALDILANA INSIEME";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"TRABBIA";"MICHELA";"F";"29/05/1983";"GATTINARA (VC)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"CIMINO";"NICOLA";"M";"03/03/1970";"BIELLA (VC)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"ZEGNA";"PAOLO";"M";"06/09/1954";"QUAREGNA (VC)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"CIMINO";"NICOLA";"M";"03/03/1970";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"CUSINATO";"FABIO";"M";"24/02/1992";"GATTINARA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"DI GIORGIO";"GIOVANNA";"F";"12/02/1981";"GATTINARA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"FOGLIA";"FEDERICA";"F";"22/03/1981";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"FOGLIA";"PIER ELIGIO";"M";"08/03/1965";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"LANNINO";"FRANCESCO";"M";"13/11/1979";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"MARCON";"KRISTIAN";"M";"06/01/1970";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"PORTESAN";"ARIANNA";"F";"14/01/1988";"GATTINARA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"TONELLOTTO";"DANILO";"M";"20/10/1977";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0720";"VALLANZENGO";"BI";"239";"ZEGNA";"PAOLO";"M";"06/09/1954";"QUAREGNA (VC)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"EQUILIBRIO E UGUAGLIANZA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"CERRONE";"MARICA ELENA";"F";"22/08/1945";"VALLE SAN NICOLAO (VC)";"10";"Sindaco";;;"09/06/2024";"24/06/2024";"VOLTI NUOVI PER VALLE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"ANGELINO MACCHINA";"OMAR";"M";"10/07/1968";"VARALLO (VC)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"FRANZOI";"GIANLUCA";"M";"21/09/1960";"TRIVERO (VC)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"ANGELINO MACCHINA";"OMAR";"M";"10/07/1968";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"BORDIGNON";"GUIDO";"M";"05/03/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"CLERICO";"CATIA";"F";"23/12/1963";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"CODA";"BEATRICE";"F";"11/10/1996";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"CONTI";"BARBARA";"F";"19/02/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"DOLCINO";"ALBERTO MARIA";"M";"30/03/1954";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"FRANZOI";"GIANLUCA";"M";"21/09/1960";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"LIMITI";"GRAZIA";"F";"30/11/1960";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"MODENA";"DANIELE";"M";"21/04/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0740";"VALLE SAN NICOLAO";"BI";"881";"RIPAMONTI";"ENZO ERCOLE";"M";"23/04/1963";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0750";"VEGLIO";"BI";"566";"MARZOLLA";"NICOLA";"M";"04/12/1986";"BIELLA (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"GIOVANI X VEGLIO";"Laurea Triennale";
"01";"096";"0750";"VEGLIO";"BI";"566";"CIVRA DANO";"ALESSIA";"F";"18/06/1975";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;
"01";"096";"0750";"VEGLIO";"BI";"566";"TOMMASINI";"MATTEO";"M";"26/10/1991";"BIELLA (VC)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;;
"01";"096";"0750";"VEGLIO";"BI";"566";"CARUSO";"ELENA";"F";"10/02/1987";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";;
"01";"096";"0750";"VEGLIO";"BI";"566";"CIVRA DANO";"ALESSIA";"F";"18/06/1975";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";;
"01";"096";"0750";"VEGLIO";"BI";"566";"FORNASIER";"DANILO";"M";"03/09/1953";"ANNONE VENETO (VE)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"096";"0750";"VEGLIO";"BI";"566";"MELLO TEGGIA";"PAOLA";"F";"18/10/1972";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"096";"0750";"VEGLIO";"BI";"566";"MENEGATTO";"LORENZO";"M";"06/08/2002";"BIELLA (BI)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"G.A.P. GIOVANI AMMINISTRATORI PIEMONTESI";;
"01";"096";"0750";"VEGLIO";"BI";"566";"PARONETTO";"SILVAN";"M";"03/01/1972";"VEGLIO (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";;
"01";"096";"0750";"VEGLIO";"BI";"566";"POLLONO";"GIORGIA LINDA";"F";"28/04/2002";"BIELLA (BI)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"G.A.P. GIOVANI AMMINISTRATORI PIEMONTESI";;
"01";"096";"0750";"VEGLIO";"BI";"566";"PRINA CERAI";"SARA";"F";"21/02/1993";"GATTINARA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";;
"01";"096";"0750";"VEGLIO";"BI";"566";"SUPERBO";"DAVIDE";"M";"30/08/1992";"GATTINARA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"G.A.P. GIOVANI AMMINISTRATORI PIEMONTESI";;
"01";"096";"0750";"VEGLIO";"BI";"566";"TOMMASINI";"MATTEO";"M";"26/10/1991";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"14/10/2021";"GIOVANI X VEGLIO";;
"01";"096";"0760";"VERRONE";"BI";"1177";"BAZZAN";"GIAN LUCA";"M";"06/09/1962";"TRIVERO (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";"Laurea Magistrale";"ARCHITETTI"
"01";"096";"0760";"VERRONE";"BI";"1177";"BOSSI";"CINZIA";"F";"25/09/1966";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"01";"096";"0760";"VERRONE";"BI";"1177";"LANCIONE";"ANTONIO";"M";"23/11/1951";"BENEVENTO (BN)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0760";"VERRONE";"BI";"1177";"BOSSI";"CINZIA";"F";"26/09/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"BUSCAGLIA";"FLAVIO";"M";"19/07/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE INSIEME";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0760";"VERRONE";"BI";"1177";"DAL PONTE";"ANDREA";"M";"09/06/1977";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"DE CANDIA";"CINZIA";"F";"17/02/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"DOATI";"LUANA";"F";"12/07/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"GAGLIANO";"MARCELLO";"M";"03/08/1956";"PIAZZA ARMERINA (EN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"LANCIONE";"ANTONIO";"M";"23/11/1951";"BENEVENTO (BN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0760";"VERRONE";"BI";"1177";"PERUCCA";"LUCA";"M";"17/11/2002";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE DOMANI";;
"01";"096";"0760";"VERRONE";"BI";"1177";"SAULLO";"GASPARE";"M";"08/04/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE INSIEME";;
"01";"096";"0760";"VERRONE";"BI";"1177";"SAVAZZI";"DANIELE";"M";"10/03/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERRONE INSIEME";;
