"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0820";"SEULO";"SU";"897";"MULAS";"ADRIANO";"M";"30/01/1968";"SEULO (NU)";"50";"Assessore";;;"25/10/2020";"26/10/2020";;"Istruzione Secondaria di Primo Grado";
"20";"111";"0820";"SEULO";"SU";"897";"GHIANI";"ISAIA";"M";"20/11/1997";"ISILI (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0820";"SEULO";"SU";"897";"LOCCI";"GILFREDO";"M";"26/05/1962";"SEULO (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0820";"SEULO";"SU";"897";"LODDO";"BRUNA";"F";"04/01/1965";"SEULO (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0820";"SEULO";"SU";"897";"MELAS";"NICOLA";"M";"10/12/1973";"SEULO (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"20";"111";"0820";"SEULO";"SU";"897";"MOI";"FABIO";"M";"15/02/1988";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Laurea Triennale";
"20";"111";"0820";"SEULO";"SU";"897";"MOI";"LUCIANA PATRIZIA";"F";"14/12/1970";"SEULO (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"20";"111";"0820";"SEULO";"SU";"897";"MULAS";"ADRIANO";"M";"30/01/1968";"SEULO (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Istruzione Secondaria di Primo Grado";
"20";"111";"0820";"SEULO";"SU";"897";"MURGIA";"ALESSANDRO";"M";"06/06/1990";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Laurea Magistrale";
"20";"111";"0820";"SEULO";"SU";"897";"MURGIA";"CINZIA";"F";"31/01/1967";"TORINO (TO)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Laurea Magistrale";
"20";"111";"0820";"SEULO";"SU";"897";"PUDDU";"LAURA";"F";"05/02/1985";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Laurea Magistrale";
"20";"111";"0830";"SIDDI";"SU";"696";"PISANU";"MARCO";"M";"02/10/1955";"SIDDI (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0830";"SIDDI";"SU";"696";"CASTANGIA";"ANGELA";"F";"25/01/1945";"LUNAMATRONA (CA)";"50";"Assessore";;;"25/10/2020";"30/10/2020";;"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"20";"111";"0830";"SIDDI";"SU";"696";"PILO";"CARMELA";"F";"06/07/1955";"ORANI (NU)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"30/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0830";"SIDDI";"SU";"696";"URAS";"FABRIZIO";"M";"20/12/1964";"SIDDI (CA)";"50";"Assessore";;;"25/10/2020";"26/05/2022";;;
"20";"111";"0830";"SIDDI";"SU";"696";"BRANCA";"SANDRA";"F";"31/01/1963";"SIDDI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";;
"20";"111";"0830";"SIDDI";"SU";"696";"CASTANGIA";"ANGELA";"F";"25/01/1945";"LUNAMATRONA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"20";"111";"0830";"SIDDI";"SU";"696";"CAU";"MARTINA";"F";"19/04/1985";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER SIDDI";;
"20";"111";"0830";"SIDDI";"SU";"696";"PILLONI";"DANIELA";"F";"08/07/1972";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER SIDDI";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"20";"111";"0830";"SIDDI";"SU";"696";"PILO";"CARMELA";"F";"06/07/1955";"ORANI (NU)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0830";"SIDDI";"SU";"696";"PISANU";"MATTEO";"M";"27/09/1999";"OLBIA (SS)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";;
"20";"111";"0830";"SIDDI";"SU";"696";"PUGGIONI";"LORELLA";"F";"08/01/1970";"SIDDI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"INSIEME PER SIDDI";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"20";"111";"0830";"SIDDI";"SU";"696";"SPIGA";"NICOLA";"M";"02/01/1999";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"14/04/2022";"VIVIAMO SIDDI";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0830";"SIDDI";"SU";"696";"URAS";"FABRIZIO";"M";"20/12/1964";"SIDDI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";;
"20";"111";"0830";"SIDDI";"SU";"696";"VACCA";"RAFFAELE";"M";"27/11/1964";"SIDDI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"VIVIAMO SIDDI";;
"20";"111";"0840";"SILIQUA";"SU";"3997";"ATZORI";"FRANCESCA";"F";"26/10/1980";"IGLESIAS (CA)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0840";"SILIQUA";"SU";"3997";"BACHIS";"BACHISIO";"M";"09/12/1971";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"ENA";"FEDELE";"M";"20/10/1965";"SILIQUA (CA)";"50";"Assessore";;;"12/06/2022";"11/11/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0840";"SILIQUA";"SU";"3997";"FANNI";"ISACCO";"M";"25/08/1988";"IGLESIAS (CA)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"GHIANI";"ANTONIO";"M";"24/01/1963";"SEULO (NU)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"AGOSTINI";"MARIO";"M";"17/09/1955";"SANLURI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO SILIQUA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0840";"SILIQUA";"SU";"3997";"BACHIS";"BACHISIO";"M";"09/12/1971";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"BACHIS";"GIULIA";"F";"07/05/1998";"IGLESIAS (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0840";"SILIQUA";"SU";"3997";"BACHIS";"HELGA";"F";"04/05/1971";"DOMUSNOVAS (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO SILIQUA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"BOI";"GIAMPAOLO";"M";"19/05/1974";"QUARTU SANT'ELENA (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO SILIQUA";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"CADDEO";"LUIGI";"M";"24/08/1965";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0840";"SILIQUA";"SU";"3997";"ENA";"FEDELE";"M";"20/10/1965";"SILIQUA (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0840";"SILIQUA";"SU";"3997";"FANNI";"ISACCO";"M";"25/08/1988";"IGLESIAS (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";;"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"GHIANI";"ANTONIO";"M";"24/01/1963";"SEULO (NU)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";;"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0840";"SILIQUA";"SU";"3997";"LAI";"ANTONIANA";"F";"27/12/1967";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0840";"SILIQUA";"SU";"3997";"NONNE";"COSTANTINO";"M";"18/11/1989";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"BENE IN COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0840";"SILIQUA";"SU";"3997";"PISU";"MAURIZIO";"M";"11/01/1972";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO SILIQUA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0850";"SILIUS";"SU";"1271";"FORCI";"ANTONIO";"M";"11/07/1966";"GROSSETO (GR)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0850";"SILIUS";"SU";"1271";"CARTA";"ANTONIO";"M";"13/06/1975";"SILIUS (CA)";"50";"Assessore";;;"25/10/2020";"09/11/2020";;"Istruzione Secondaria di Primo Grado";"GRADUATI E MILITARI DI CARRIERA"
"20";"111";"0850";"SILIUS";"SU";"1271";"ERRIU";"GIANMARCO";"M";"05/01/1998";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"09/11/2020";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"20";"111";"0850";"SILIUS";"SU";"1271";"PORRU";"MICHELE";"M";"29/05/1984";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"09/11/2020";;"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0850";"SILIUS";"SU";"1271";"PORRU";"RITA";"F";"12/01/1979";"SILIUS (CA)";"50";"Assessore";;;"25/10/2020";"09/11/2020";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0850";"SILIUS";"SU";"1271";"CARDIA";"FEDERICO";"M";"10/11/1997";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0850";"SILIUS";"SU";"1271";"CARDIA";"LUISELLA";"F";"21/08/1970";"SESTO SAN GIOVANNI (MI)";"120";"Consigliere";;;"25/10/2020";"21/02/2024";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"20";"111";"0850";"SILIUS";"SU";"1271";"CARTA";"ANTONIO";"M";"13/06/1975";"SILIUS (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Primo Grado";"GRADUATI E MILITARI DI CARRIERA"
"20";"111";"0850";"SILIUS";"SU";"1271";"CONGIU";"GIAMPIERO";"M";"23/01/1958";"SAN BASILIO (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"PODEUS IMPARI";"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"20";"111";"0850";"SILIUS";"SU";"1271";"ERRIU";"GIANMARCO";"M";"05/01/1998";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Secondo Grado";"Studenti"
"20";"111";"0850";"SILIUS";"SU";"1271";"LALLAI";"RAFFAELE";"M";"24/03/1951";"SILIUS (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"PODEUS IMPARI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"20";"111";"0850";"SILIUS";"SU";"1271";"LECCA";"DEBORA";"F";"05/11/1979";"SILIUS (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"20";"111";"0850";"SILIUS";"SU";"1271";"MELIS";"ELIA";"M";"01/06/1995";"MURAVERA (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"PODEUS IMPARI";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0850";"SILIUS";"SU";"1271";"MULAS";"MARINO";"M";"31/05/1976";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"PODEUS IMPARI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"20";"111";"0850";"SILIUS";"SU";"1271";"PORRU";"MICHELE";"M";"29/05/1984";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0850";"SILIUS";"SU";"1271";"PORRU";"RITA";"F";"12/01/1979";"SILIUS (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0850";"SILIUS";"SU";"1271";"SCHIRRU";"OMERO";"M";"26/10/1967";"SILIUS (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"RIPARTIAMO SILIUS";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"PERRA";"ANTONELLO";"M";"16/04/1963";"SIURGUS DONIGALA (CA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Laurea Magistrale";"BIOLOGI, ZOOLOGI E NATURALISTI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"ATZORI";"ALESSANDRO";"M";"24/09/1981";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Nessun Titolo di Studio";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"BOI";"PAOLO";"M";"20/03/1964";"SIURGUS DONIGALA (CA)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Primo Grado";"AUTISTI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"CASULA";"FRANCESCO";"M";"08/12/1986";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"SPISSU";"DANIELA";"F";"28/12/1996";"ISILI (NU)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"ATZORI";"ALESSANDRO";"M";"24/09/1981";"CAGLIARI (CA)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Nessun Titolo di Studio";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"BALLICU";"ERNESTO";"M";"08/02/1961";"SIURGUS DONIGALA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIURGUS DONIGALA OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"BOI";"PAOLO";"M";"20/03/1964";"SIURGUS DONIGALA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"BOI";"SOFIA";"F";"09/06/1990";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIURGUS DONIGALA OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"CASULA";"FRANCESCO";"M";"08/12/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"COCCO";"MAURO";"M";"14/07/1979";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";;
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"DEIDDA";"SERGIO";"M";"20/12/1954";"SIURGUS DONIGALA (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIURGUS DONIGALA OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"ESERCENTI DI BAR, CAFFE' E ASSIMILATI"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"ETZI";"MAURA";"F";"28/11/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Laurea Magistrale";
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"GALLIERO";"GIANMARCO";"M";"30/08/1976";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"SETTI";"ALESSIO";"M";"11/09/1985";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIURGUS DONIGALA OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"SPISSU";"DANIELA";"F";"28/12/1996";"ISILI (NU)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Laurea Magistrale";
"20";"111";"0860";"SIURGUS DONIGALA";"SU";"2080";"ZUDDAS";"FRANCESCA";"F";"18/09/1978";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER IL NOSTRO PAESE SIURGUS DONIGALA";"Laurea Triennale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"20";"111";"0870";"SOLEMINIS";"SU";"1858";"PODDA";"SIRO";;;;"0";"Commissario Straordinario";;;"10/10/2021";"20/11/2024";;;
"20";"111";"0880";"SUELLI";"SU";"1135";"GARAU";"MASSIMILIANO";"M";"10/03/1974";"SUELLI (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"SUELLI CAMBI@";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0880";"SUELLI";"SU";"1135";"ARTIZZU";"ROBERTO";"M";"09/10/1985";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"02/11/2020";;;
"20";"111";"0880";"SUELLI";"SU";"1135";"LACONI";"ANDREA";"M";"31/07/1981";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"02/11/2020";;;
"20";"111";"0880";"SUELLI";"SU";"1135";"MATZA";"GIORGIO IGNAZIO";"M";"31/05/1966";"SUELLI (CA)";"50";"Assessore";;;"25/10/2020";"02/11/2020";;;
"20";"111";"0880";"SUELLI";"SU";"1135";"CORDEDDU";"LOREDANA";"F";"12/08/1976";"CAGLIARI (CA)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"25/10/2020";"02/11/2020";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"20";"111";"0880";"SUELLI";"SU";"1135";"ARTIZZU";"ROBERTO";"M";"09/10/1985";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"SUELLI CAMBI@";;
"20";"111";"0880";"SUELLI";"SU";"1135";"CANNAS";"GIANLUCA";"M";"03/05/1977";"SUELLI (CA)";"120";"Consigliere candidato sindaco";;;"25/10/2020";"11/11/2020";"PRIMAVERA SUELLESE";;"GRADUATI E MILITARI DI CARRIERA"
"20";"111";"0880";"SUELLI";"SU";"1135";"COCCO";"PIERPAOLO";"M";"01/04/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"PRIMAVERA SUELLESE";;
"20";"111";"0880";"SUELLI";"SU";"1135";"FENU";"BARBARA";"F";"18/02/1976";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"SUELLI CAMBI@";;
"20";"111";"0880";"SUELLI";"SU";"1135";"GARAU";"FAUSTO";"M";"10/11/1980";"SUELLI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"SUELLI CAMBI@";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0880";"SUELLI";"SU";"1135";"LACONI";"ANDREA";"M";"31/07/1981";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"SUELLI CAMBI@";;
"20";"111";"0880";"SUELLI";"SU";"1135";"LAI";"ANTONELLO";"M";"31/03/1964";"SUELLI (CA)";"120";"Consigliere";;;"25/10/2020";"11/11/2020";"SUELLI CAMBI@";;
