"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0520";"STORNARA";"FG";"5306";"GRANDONE";"ALESSANDRO";"M";"03/05/1984";"CERIGNOLA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0520";"STORNARA";"FG";"5306";"IAGULLI";"ANTONIO";"M";"05/02/1975";"CERIGNOLA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0520";"STORNARA";"FG";"5306";"RAFFAELE";"LUCIA";"F";"24/06/1979";"CERIGNOLA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"L'ALTRA STORNARA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0520";"STORNARA";"FG";"5306";"RUSSO";"ADRIANA";"F";"03/06/1980";"CERIGNOLA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0520";"STORNARA";"FG";"5306";"TRICARICO";"ANTONIETTA";"F";"28/09/1982";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"16";"031";"0530";"STORNARELLA";"FG";"5228";"COLIA";"MASSIMO";"M";"16/04/1970";"CERIGNOLA (FG)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"16";"031";"0530";"STORNARELLA";"FG";"5228";"BIANCO";"ALFREDO";"M";"08/09/1990";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"CIFALDI";"BRIGIDA";"F";"07/07/1975";"CERIGNOLA (FG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"MAGALDI";"ANNA MARIA";"F";"19/04/1966";"STORNARELLA (FG)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"OLIVIERI";"ALFONSO";"M";"14/05/1980";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"BIANCO";"ALFREDO";"M";"08/09/1990";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"CARBONE";"GIOVANNA";"F";"02/03/1985";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"CHIELLO";"VINCENZO";"M";"15/04/1988";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";"Laurea Magistrale";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"CIFALDI";"BRIGIDA";"F";"07/07/1975";"CERIGNOLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"COLANGIUOLO";"ARCANGELO";"M";"18/10/1965";"STORNARELLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"CONTILLO";"GERARDO";"M";"24/11/1973";"STORNARELLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"COSTA";"ERCOLE";"M";"18/12/1977";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AS ADESSO STORNARELLA";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"FIORILLI";"PASQUALE";"M";"27/06/1963";"STORNARELLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0530";"STORNARELLA";"FG";"5228";"LATTARULO";"FRANCESCA";"F";"23/08/1977";"STORNARELLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AS ADESSO STORNARELLA";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"LIMOTTA";"MARIA GRAZIA";"F";"29/01/1985";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AS ADESSO STORNARELLA";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"MAGALDI";"ANNA MARIA";"F";"19/04/1966";"STORNARELLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";;
"16";"031";"0530";"STORNARELLA";"FG";"5228";"OLIVIERI";"ALFONSO";"M";"14/05/1980";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"DI PUMPO";"EMILIO";"M";"15/10/1984";"FOGGIA (FG)";"10";"Sindaco";;;"09/06/2024";"13/06/2024";"AZIONE - SIAMO EUROPEI | GIOVANI DEMOCRATICI TORREMAGGIORE | IMPEGNO DEMOCRATICO  CON TORREMAGGIORE | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PARTITO SOCIALISTA ITALIANO | TORREMAGGIORE SOCIALE E DEMOCRATICA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"BIUSO";"GIANNANTONIO";"M";"12/06/1976";"TORREMAGGIORE (FG)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"COPPOLA";"ILENIA ROSA";"F";"15/06/1991";"TORREMAGGIORE (FG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"15/07/2024";;"Laurea Magistrale";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"COSTANTINO";"ANNALISA";"F";"25/08/1981";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"FERRANTE";"CATERINA";"F";"18/03/1991";"TORREMAGGIORE (FG)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"PENSATO";"MARIANNA";"F";"09/05/1985";"TORREMAGGIORE (FG)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;"Laurea Magistrale";"Agricoltori e operai agricoli"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"CUCCITTO";"MICHELE";"M";"12/06/1998";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"DI CESARE";"LUCIA";"F";"29/04/1973";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"DI PUMPO";"MARGHERITA";"F";"12/09/1973";"TORREMAGGIORE (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"13/06/2024";"LIBERAMENTE PER TORREMAGGIORE";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"FAIENZA";"FRANCO";"M";"18/01/1961";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"FAIENZA";"MARCO";"M";"27/07/1966";"TORREMAGGIORE (FG)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"13/06/2024";"PARTITO SOCIALISTA ITALIANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"GAROFALO";"FRANCESCO";"M";"17/11/1973";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Primo Grado";"Sottufficiali e militari delle Forze armate"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"LAMEDICA";"ANNA";"F";"30/11/1964";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"MANCINO";"LUCIANO BIAGIO";"M";"03/02/1961";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"TORREMAGGIORE SOCIALE E DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"MARINELLI";"AURELIO";"M";"27/10/1977";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"AZIONE - SIAMO EUROPEI";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"MARINO";"MARGHERITA";"F";"22/11/1995";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"TORREMAGGIORE SOCIALE E DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"MELE";"FRANCESCO PIO";"M";"03/02/1993";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"PALMA";"ILIO";"M";"28/05/1956";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"IMPEGNO DEMOCRATICO  CON TORREMAGGIORE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"PRENCIPE";"SALVATORE";"M";"29/07/1980";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"IMPEGNO DEMOCRATICO  CON TORREMAGGIORE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"QUARANTA";"ANTONIO";"M";"15/08/1973";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"AZIONE - SIAMO EUROPEI";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"SALVATORE";"MICHELANGELO";"M";"16/09/1997";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"GIOVANI DEMOCRATICI TORREMAGGIORE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0540";"TORREMAGGIORE";"FG";"16567";"SCHIAVONE";"LUIGI";"M";"05/07/1980";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"09/06/2024";"13/06/2024";"AZIONE - SIAMO EUROPEI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"CASERTA";"FRANCESCO";"M";"08/06/1982";"FOGGIA (FG)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"16";"031";"0560";"TROIA";"FG";"6771";"CATALANO";"CARMEN";"F";"26/10/1977";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Farmacisti"
"16";"031";"0560";"TROIA";"FG";"6771";"DI GIULIO";"LEONARDINA";"F";"06/06/1974";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Medici generici"
"16";"031";"0560";"TROIA";"FG";"6771";"LIZZI";"ELEUTERIO";"M";"14/10/1978";"FOGGIA (FG)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"PILLO";"LEONARDINA";"F";"08/07/1971";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"CAPOZZO";"ANTONIETTA";"F";"18/01/1979";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICI INSIEME";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"CAPUANO";"VINCENZO";"M";"30/05/1981";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICI INSIEME";"Laurea Magistrale";"Infermieri ed ostetrici professionisti"
"16";"031";"0560";"TROIA";"FG";"6771";"CATALANO";"CARMEN";"F";"26/10/1977";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Laurea Magistrale";"Farmacisti"
"16";"031";"0560";"TROIA";"FG";"6771";"CAVALIERI";"LEONARDO";"M";"13/11/1977";"FOGGIA (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"DEMOCRATICI INSIEME";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0560";"TROIA";"FG";"6771";"CIBELLI";"ANTONIO";"M";"21/06/1986";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"CRUCINIO";"SARA";"F";"07/06/1997";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICI INSIEME";"Istruzione Secondaria di Secondo Grado";"Studenti"
"16";"031";"0560";"TROIA";"FG";"6771";"D'EMANUELE";"ANGELO";"M";"01/12/1971";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"16";"031";"0560";"TROIA";"FG";"6771";"DI GIULIO";"LEONARDINA";"F";"06/06/1974";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Laurea Magistrale";"Medici generici"
"16";"031";"0560";"TROIA";"FG";"6771";"DI MARO";"RAFFAELLA";"F";"10/06/1986";"VILLARICCA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"16";"031";"0560";"TROIA";"FG";"6771";"IANNELLI";"GIUSEPPINA";"F";"19/07/1973";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"LIZZI";"ELEUTERIO";"M";"14/10/1978";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0560";"TROIA";"FG";"6771";"PILLO";"LEONARDINA";"F";"08/07/1971";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SPAZIO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SCISCIO";"RAFFAELE";"M";"02/06/1975";"SAN SEVERO (FG)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI PUBBLICI ESERCIZI"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"AZZARONE";"VINCENZO";"M";"11/01/1970";"FOGGIA (FG)";"50";"Assessore";;;"14/05/2023";"02/02/2024";;"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"PINTO";"PORZIA";"F";"23/08/1981";"SAN SEVERO (FG)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"17/05/2023";;;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SAVASTANO";"RAFFAELLA";"F";"18/08/1964";"VICO DEL GARGANO (FG)";"50";"Assessore";;;"14/05/2023";"31/07/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SELVAGGIO";"RITA";"F";"07/03/1980";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"14/05/2023";"17/05/2023";;"Laurea Magistrale";
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"ANGELICCHIO";"TOMASO";"M";"21/07/1947";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PARTITO DEMOCRATICO";;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"AZZARONE";"VINCENZO";"M";"11/01/1970";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"BALDASSARRE";"IDA";"F";"19/06/1976";"SAN SEVERO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"CUSMAI";"DANIELE";"M";"11/01/1993";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"DAMIANI";"ISABELLA";"F";"04/10/1962";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PARTITO DEMOCRATICO";;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"D'AVOLIO";"GIUSEPPE";"M";"01/06/1947";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"FIORENTINO";"ANGELO";"M";"15/05/1960";"VICO DEL GARGANO (FG)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"MURGOLO";"VINCENZO";"M";"12/10/1959";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"PINTO";"PORZIA";"F";"23/08/1981";"SAN SEVERO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";;
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SAVASTANO";"RAFFAELLA";"F";"18/08/1964";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SELVAGGIO";"RITA";"F";"07/03/1980";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Laurea Magistrale";
"16";"031";"0570";"VICO DEL GARGANO";"FG";"7353";"SEMENTINO";"MICHELE";"M";"06/10/1969";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CONTINUO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0580";"VIESTE";"FG";"13271";"NOBILETTI";"GIUSEPPE";"M";"10/07/1976";"VIESTE (FG)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"#VIESTE SEI TU!";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0580";"VIESTE";"FG";"13271";"ASCOLI";"VINCENZO";"M";"10/09/1969";"VIESTE (FG)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0580";"VIESTE";"FG";"13271";"DESIMIO";"GAETANO PIO";"M";"07/11/1981";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"03/10/2021";"04/04/2024";;"Laurea Magistrale";
"16";"031";"0580";"VIESTE";"FG";"13271";"PAGLIALONGA";"GAETANO ANTONIO";"M";"03/09/1992";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"03/10/2021";"04/04/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0580";"VIESTE";"FG";"13271";"PECORELLI";"MARIA";"F";"22/09/1972";"VIESTE (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0580";"VIESTE";"FG";"13271";"STARACE";"GRAZIA MARIA";"F";"03/06/1976";"BARI (BA)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0580";"VIESTE";"FG";"13271";"ASCOLI";"VINCENZO";"M";"10/09/1969";"VIESTE (FG)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"#VIESTE SEI TU!";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0580";"VIESTE";"FG";"13271";"AZZARONE";"MARIA PINA";"F";"13/04/1977";"VIESTE (FG)";"120";"Consigliere";;;"03/10/2021";"04/04/2024";"#VIESTE SEI TU!";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"16";"031";"0580";"VIESTE";"FG";"13271";"CHIONCHIO";"MICHELE";"M";"12/08/1976";"VIESTE (FG)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CIVI CIVICA VIESTE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti a cinema, teatri e attività sportive e ricreative"
"16";"031";"0580";"VIESTE";"FG";"13271";"CITOLI";"GIANLUCA";"M";"14/03/1975";"TORINO (TO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"CIVI CIVICA VIESTE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"16";"031";"0580";"VIESTE";"FG";"13271";"DEL ZOMPO";"ALESSANDRO";"M";"31/10/1979";"VIESTE (FG)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"05/10/2021";"#VIESTE SEI TU!";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0580";"VIESTE";"FG";"13271";"DESIMIO";"GAETANO PIO";"M";"07/11/1981";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"#VIESTE SEI TU!";"Laurea Magistrale";
